TIME,X,Y,Z
20210720:12:36:08:002,0.044991836,0.21441513,9.760327
20210720:12:36:08:005,0.053045932,0.20012653,9.75257
20210720:12:36:08:008,0.06115749,0.19704281,9.753892
20210720:12:36:08:013,0.05002924,0.20964587,9.756985
20210720:12:36:08:018,0.060774416,0.1965065,9.743922
20210720:12:36:08:020,0.06199067,0.20785502,9.758517
20210720:12:36:08:025,0.06901047,0.18400876,9.744075
20210720:12:36:08:028,0.05400361,0.19212031,9.744104
20210720:12:36:08:032,0.050421886,0.18990809,9.750636
20210720:12:36:08:036,0.06225882,0.19888155,9.750243
20210720:12:36:08:041,0.05388869,0.19302054,9.729988
20210720:12:36:08:044,0.059290014,0.20025104,9.743529
20210720:12:36:08:048,0.064365715,0.18925685,9.742629
20210720:12:36:08:052,0.048812985,0.19244593,9.747034
20210720:12:36:08:056,0.06273766,0.19335572,9.744861
20210720:12:36:08:060,0.05791095,0.20035636,9.743051
20210720:12:36:08:065,0.046342168,0.18328093,9.751335
20210720:12:36:08:069,0.059041016,0.19358557,9.744391
20210720:12:36:08:072,0.053974885,0.20522138,9.7455015
20210720:12:36:08:076,0.053045932,0.19441876,9.757368
20210720:12:36:08:080,0.050900728,0.1955967,9.756438
20210720:12:36:08:084,0.05523902,0.2015439,9.767586
20210720:12:36:08:088,0.051820103,0.19031988,9.758661
20210720:12:36:08:092,0.048956636,0.2007586,9.759389
20210720:12:36:08:096,0.0514083,0.21271046,9.756411
20210720:12:36:08:101,0.064844556,0.20665792,9.756219
20210720:12:36:08:105,0.0646626,0.19858468,9.751688
20210720:12:36:08:108,0.06515101,0.18915151,9.754858
20210720:12:36:08:112,0.048860867,0.19860382,9.749352
20210720:12:36:08:118,0.045327026,0.19442832,9.753556
20210720:12:36:08:121,0.047338158,0.20588219,9.757195
20210720:12:36:08:124,0.05497087,0.21936633,9.750483
20210720:12:36:08:129,0.063992225,0.2086116,9.754657
20210720:12:36:08:133,0.06658754,0.19767487,9.744506
20210720:12:36:08:137,0.05089115,0.19718644,9.749189
20210720:12:36:08:140,0.053333238,0.19351853,9.76253
20210720:12:36:08:144,0.051695604,0.18542613,9.757339
20210720:12:36:08:149,0.065639436,0.20309533,9.751315
20210720:12:36:08:153,0.042798746,0.20977037,9.752274
20210720:12:36:08:157,0.048927907,0.20083521,9.747121
20210720:12:36:08:160,0.048592716,0.21468328,9.755242
20210720:12:36:08:164,0.047242388,0.21017261,9.753298
20210720:12:36:08:169,0.067372836,0.19847932,9.761591
20210720:12:36:08:172,0.05747042,0.19909224,9.754103
20210720:12:36:08:176,0.05425261,0.2020802,9.758239
20210720:12:36:08:180,0.050661307,0.20611203,9.759963
20210720:12:36:08:185,0.07117483,0.19536684,9.769013
20210720:12:36:08:188,0.06354211,0.2003468,9.769004
20210720:12:36:08:193,0.056723427,0.18331923,9.76028
20210720:12:36:08:196,0.0667695,0.1979047,9.753241
20210720:12:36:08:201,0.06488287,0.19393034,9.744717
20210720:12:36:08:204,0.060841452,0.19085619,9.742724
20210720:12:36:08:208,0.053505618,0.19513701,9.744659
20210720:12:36:08:212,0.04707958,0.20759644,9.753058
20210720:12:36:08:218,0.04094085,0.19327912,9.749285
20210720:12:36:08:221,0.048219223,0.2018695,9.753336
20210720:12:36:08:225,0.053285353,0.1976174,9.766725
20210720:12:36:08:228,0.050929457,0.19458155,9.751622
20210720:12:36:08:234,0.06156929,0.20656215,9.737449
20210720:12:36:08:237,0.06225882,0.19809625,9.75912
20210720:12:36:08:241,0.05143703,0.19537644,9.745339
20210720:12:36:08:244,0.05035485,0.19239806,9.760941
20210720:12:36:08:248,0.048602294,0.20117041,9.761457
20210720:12:36:08:253,0.06131072,0.21598572,9.723303
20210720:12:36:08:257,0.049617436,0.19793344,9.760231
20210720:12:36:08:260,0.03814442,0.19413145,9.731031
20210720:12:36:08:266,0.042712558,0.18568471,9.7808695
20210720:12:36:08:269,0.036947317,0.19478267,9.737026
20210720:12:36:08:273,0.049703628,0.20608331,9.82364
20210720:12:36:08:277,0.059510276,0.19168936,9.75099
20210720:12:36:08:281,0.06678865,0.19348022,9.806123
20210720:12:36:08:286,0.06379111,0.18900786,9.757809
20210720:12:36:08:289,0.08522401,0.18806933,9.843301
