TIME,X,Y,Z
20210720:07:14:47:049,0.0762218,0.18324262,9.754466
20210720:07:14:47:049,0.08720641,0.18445888,9.758498
20210720:07:14:47:052,0.07671022,0.20135236,9.75257
20210720:07:14:47:056,0.06993942,0.19641073,9.754274
20210720:07:14:47:061,0.07749552,0.19087534,9.759724
20210720:07:14:47:064,0.08066545,0.19117221,9.766849
20210720:07:14:47:068,0.07251558,0.18532078,9.765872
20210720:07:14:47:072,0.07773494,0.17836803,9.772854
20210720:07:14:47:077,0.06489244,0.18597202,9.762971
20210720:07:14:47:080,0.09131485,0.18275422,9.756037
20210720:07:14:47:085,0.094887,0.17814776,9.752675
20210720:07:14:47:089,0.09138189,0.1872936,9.754111
20210720:07:14:47:095,0.08026321,0.17592594,9.760854
20210720:07:14:47:096,0.071126945,0.18049408,9.766476
20210720:07:14:47:101,0.08313626,0.18058984,9.763306
20210720:07:14:47:104,0.076930486,0.19375795,9.757273
20210720:07:14:47:108,0.085827336,0.20426372,9.770459
20210720:07:14:47:113,0.09392932,0.19644904,9.766647
20210720:07:14:47:116,0.07612604,0.20298043,9.763516
20210720:07:14:47:121,0.0728412,0.19090407,9.757703
20210720:07:14:47:124,0.054961298,0.1867669,9.7479925
20210720:07:14:47:128,0.06241205,0.19446665,9.75481
20210720:07:14:47:132,0.0780414,0.18790652,9.762358
20210720:07:14:47:136,0.08183382,0.19273323,9.759082
20210720:07:14:47:140,0.085147396,0.186221,9.761208
20210720:07:14:47:145,0.078386165,0.1924555,9.758996
20210720:07:14:47:149,0.07921935,0.18559851,9.762041
20210720:07:14:47:152,0.08303092,0.18204552,9.76864
20210720:07:14:47:156,0.06088934,0.18669027,9.760797
20210720:07:14:47:160,0.06906793,0.18788737,9.757042
20210720:07:14:47:164,0.084697284,0.19201496,9.760633
20210720:07:14:47:169,0.092329994,0.19577865,9.771063
20210720:07:14:47:173,0.08932287,0.20180248,9.765019
20210720:07:14:47:178,0.08058883,0.1890366,9.760413
20210720:07:14:47:180,0.073023155,0.19389203,9.7494
20210720:07:14:47:185,0.073023155,0.17716135,9.759925
20210720:07:14:47:188,0.08827901,0.1852346,9.753594
20210720:07:14:47:194,0.07784028,0.19511786,9.76435
20210720:07:14:47:197,0.075762115,0.19642988,9.762607
20210720:07:14:47:201,0.07555143,0.18813637,9.759235
20210720:07:14:47:205,0.0867563,0.2031145,9.758757
20210720:07:14:47:208,0.07084922,0.20177375,9.776368
20210720:07:14:47:213,0.07694965,0.20398599,9.762903
20210720:07:14:47:216,0.06643431,0.19762698,9.766197
20210720:07:14:47:220,0.0753982,0.18778203,9.751957
20210720:07:14:47:224,0.06517018,0.1987762,9.752427
20210720:07:14:47:228,0.06919243,0.19238847,9.747896
20210720:07:14:47:232,0.070523605,0.19432299,9.746517
20210720:07:14:47:236,0.054195147,0.19123925,9.751104
20210720:07:14:47:240,0.060764838,0.1842386,9.764704
20210720:07:14:47:245,0.07662403,0.18192102,9.7478485
20210720:07:14:47:248,0.06830179,0.18544528,9.747283
20210720:07:14:47:253,0.08462067,0.18600075,9.760068
20210720:07:14:47:256,0.08512823,0.18662323,9.766791
20210720:07:14:47:261,0.07265923,0.19741629,9.769291
20210720:07:14:47:264,0.09061574,0.1991018,9.750023
20210720:07:14:47:268,0.06927862,0.19030073,9.743222
20210720:07:14:47:272,0.08186254,0.1797854,9.7397375
20210720:07:14:47:277,0.07910442,0.18282124,9.764665
20210720:07:14:47:280,0.079142734,0.19096154,9.747858
