TIME,X,Y,Z
20210720:05:00:26:653,0.06678865,0.19606596,9.757397
20210720:05:00:26:653,0.07965988,0.18831833,9.736547
20210720:05:00:26:656,0.076078154,0.19302054,9.735495
20210720:05:00:26:660,0.0719697,0.18920897,9.758804
20210720:05:00:26:664,0.060295574,0.1901092,9.749524
20210720:05:00:26:668,0.054894257,0.1904348,9.75733
20210720:05:00:26:673,0.0773806,0.20414878,9.746996
20210720:05:00:26:677,0.08816408,0.20492451,9.750415
20210720:05:00:26:681,0.0965821,0.18549317,9.744372
20210720:05:00:26:684,0.08603803,0.18902701,9.760567
20210720:05:00:26:688,0.084189706,0.19679381,9.751564
20210720:05:00:26:692,0.07170156,0.19435172,9.748855
20210720:05:00:26:696,0.07739975,0.18794484,9.751938
20210720:05:00:26:700,0.09171708,0.18828002,9.760519
20210720:05:00:26:705,0.08935161,0.18893124,9.7497835
20210720:05:00:26:709,0.08670841,0.20801783,9.7497835
20210720:05:00:26:715,0.081287935,0.20618865,9.755749
20210720:05:00:26:717,0.079487495,0.20490536,9.747331
20210720:05:00:26:720,0.0954233,0.19751208,9.757492
20210720:05:00:26:724,0.08681375,0.19049226,9.756219
20210720:05:00:26:728,0.081852965,0.19828779,9.762385
20210720:05:00:26:732,0.07784028,0.18434395,9.750885
20210720:05:00:26:736,0.07802225,0.18468872,9.751421
20210720:05:00:26:740,0.080876134,0.18907489,9.755059
20210720:05:00:26:744,0.086842485,0.19747375,9.75844
20210720:05:00:26:748,0.09033802,0.1866424,9.75597
20210720:05:00:26:752,0.08262869,0.18595286,9.749476
20210720:05:00:26:756,0.078347854,0.17454687,9.744123
20210720:05:00:26:761,0.07506301,0.19605638,9.749554
20210720:05:00:26:765,0.07905654,0.20288466,9.758067
20210720:05:00:26:769,0.081316665,0.19842187,9.755778
20210720:05:00:26:772,0.0728795,0.19022411,9.745569
20210720:05:00:26:776,0.080818675,0.18780118,9.751076
20210720:05:00:26:780,0.096840665,0.19743545,9.7519
20210720:05:00:26:784,0.09287587,0.1916319,9.754553
20210720:05:00:26:788,0.076528266,0.19323123,9.759618
20210720:05:00:26:792,0.06742072,0.18897912,9.748883
20210720:05:00:26:796,0.07090668,0.19377711,9.751229
20210720:05:00:26:800,0.075637616,0.20098844,9.7479925
20210720:05:00:26:805,0.07029376,0.18976443,9.749132
20210720:05:00:26:809,0.07120356,0.19173725,9.742849
20210720:05:00:26:812,0.0718069,0.19893901,9.742218
20210720:05:00:26:816,0.06665457,0.19907309,9.746153
20210720:05:00:26:821,0.080119565,0.18662323,9.745195
20210720:05:00:26:824,0.07806055,0.18330008,9.753011
20210720:05:00:26:828,0.06860825,0.18449718,9.761246
20210720:05:00:26:832,0.085444264,0.18720742,9.755778
20210720:05:00:26:836,0.074651204,0.21920353,9.748796
20210720:05:00:26:841,0.070648104,0.209349,9.744133
20210720:05:00:26:844,0.067554794,0.1949359,9.752981
20210720:05:00:26:848,0.06319735,0.19016665,9.754639
20210720:05:00:26:852,0.06830179,0.19098069,9.751862
20210720:05:00:26:857,0.07380845,0.185723,9.749112
20210720:05:00:26:861,0.08937076,0.1857709,9.730495
20210720:05:00:26:864,0.08614338,0.18543571,9.746948
20210720:05:00:26:868,0.094226204,0.20009781,9.752465
20210720:05:00:26:873,0.09270349,0.19022411,9.753757
20210720:05:00:26:876,0.08674672,0.1728901,9.757397
20210720:05:00:26:880,0.08830774,0.19656396,9.760355
20210720:05:00:26:884,0.084381245,0.2068303,9.756908
20210720:05:00:26:890,0.080215335,0.18712123,9.764005
20210720:05:00:26:892,0.082801074,0.19612342,9.762424
20210720:05:00:26:896,0.082580805,0.20150559,9.765929
20210720:05:00:26:900,0.08304049,0.19292477,9.765777
20210720:05:00:26:907,0.0726305,0.19928376,9.763862
20210720:05:00:26:908,0.07920019,0.18725531,9.758517
20210720:05:00:26:912,0.09363244,0.20383275,9.746853
20210720:05:00:26:917,0.08571242,0.19187132,9.751938
20210720:05:00:26:921,0.08696698,0.19098069,9.744372
20210720:05:00:26:924,0.08576031,0.19208202,9.753671
20210720:05:00:26:928,0.07098329,0.18520588,9.743912
20210720:05:00:26:932,0.07260177,0.18732235,9.75957
20210720:05:00:26:937,0.075043865,0.19722477,9.759006
20210720:05:00:26:940,0.078194626,0.19194794,9.747331
20210720:05:00:26:944,0.08173805,0.18819383,9.750234
20210720:05:00:26:948,0.08395029,0.18451634,9.752589
20210720:05:00:26:952,0.09019437,0.17828183,9.760576
20210720:05:00:26:957,0.08999325,0.18707335,9.747389
20210720:05:00:26:960,0.075101316,0.18253393,9.819091
20210720:05:00:26:964,0.07340623,0.18431522,9.807589
20210720:05:00:26:968,0.096342675,0.17971836,9.706677
20210720:05:00:26:973,0.09132443,0.19137333,9.689976
20210720:05:00:26:977,0.071730286,0.20301872,9.757129
20210720:05:00:26:980,0.070715144,0.20887016,9.867138
20210720:05:00:26:984,0.075915344,0.19484013,9.793415
20210720:05:00:26:989,0.10138007,0.19128715,9.714387
