TIME,X,Y,Z
20210720:03:01:31:449,6.981317E-5,-1.2217305E-4,-4.886922E-4
20210720:03:01:31:452,5.235988E-5,-4.363323E-4,6.981317E-5
20210720:03:01:31:456,-1.9198621E-4,-6.806784E-4,-6.981317E-4
20210720:03:01:31:460,-1.0471976E-4,2.0943952E-4,-7.6794485E-4
20210720:03:01:31:464,-1.0471976E-4,3.1415926E-4,3.4906584E-4
20210720:03:01:31:468,-4.1887903E-4,1.9198621E-4,-2.0943952E-4
20210720:03:01:31:472,-7.15585E-4,-1.2217305E-4,-0.0013264503
20210720:03:01:31:476,-1.9198621E-4,-7.5049157E-4,-1.7453292E-4
20210720:03:01:31:480,1.9198621E-4,-4.0142573E-4,3.1415926E-4
20210720:03:01:31:484,6.981317E-5,3.8397242E-4,5.2359875E-4
20210720:03:01:31:489,2.2689281E-4,-6.6322513E-4,-1.9198621E-4
20210720:03:01:31:492,6.981317E-5,-2.6179937E-4,3.1415926E-4
20210720:03:01:31:496,3.6651915E-4,-4.5378561E-4,2.0943952E-4
20210720:03:01:31:501,-3.3161257E-4,6.981317E-5,-4.886922E-4
20210720:03:01:31:504,4.712389E-4,1.5707963E-4,-6.6322513E-4
20210720:03:01:31:509,4.363323E-4,1.7453292E-4,-3.3161257E-4
20210720:03:01:31:513,8.726646E-4,-5.7595863E-4,1.0471976E-4
20210720:03:01:31:516,1.7453292E-4,2.2689281E-4,2.2689281E-4
20210720:03:01:31:521,2.443461E-4,3.1415926E-4,7.6794485E-4
20210720:03:01:31:525,5.2359875E-4,1.9198621E-4,1.5707963E-4
20210720:03:01:31:529,-4.363323E-4,1.7453292E-4,-5.235988E-5
20210720:03:01:31:533,-1.5707963E-4,-4.363323E-4,4.5378561E-4
20210720:03:01:31:536,-1.0471976E-4,-1.7453292E-4,1.0471976E-4
20210720:03:01:31:541,-1.0471976E-4,-3.1415926E-4,4.886922E-4
20210720:03:01:31:545,-4.1887903E-4,8.726646E-5,-5.235988E-5
20210720:03:01:31:548,-2.7925268E-4,-1.3962634E-4,-9.773844E-4
20210720:03:01:31:553,9.250245E-4,-3.1415926E-4,-1.2217305E-4
20210720:03:01:31:556,7.6794485E-4,2.7925268E-4,-4.1887903E-4
20210720:03:01:31:561,3.4906584E-4,3.1415926E-4,2.7925268E-4
20210720:03:01:31:564,0.0014835298,1.9198621E-4,2.0943952E-4
20210720:03:01:31:568,5.410521E-4,1.7453292E-4,-5.235988E-5
20210720:03:01:31:572,4.363323E-4,1.7453292E-4,4.5378561E-4
20210720:03:01:31:581,8.726646E-4,4.886922E-4,5.410521E-4
20210720:03:01:31:581,5.235988E-5,-3.8397242E-4,5.5850536E-4
20210720:03:01:31:584,-6.981317E-5,-3.4906585E-5,1.2217305E-4
20210720:03:01:31:589,-5.410521E-4,1.3962634E-4,-1.2217305E-4
20210720:03:01:31:594,1.2217305E-4,1.7453292E-4,-2.2689281E-4
20210720:03:01:31:597,-2.443461E-4,-2.6179937E-4,-3.1415926E-4
20210720:03:01:31:601,-2.443461E-4,1.0471976E-4,-8.901179E-4
20210720:03:01:31:605,9.424778E-4,1.5707963E-4,-5.5850536E-4
20210720:03:01:31:611,7.6794485E-4,1.7453292E-4,5.5850536E-4
20210720:03:01:31:613,3.4906585E-5,1.7453292E-4,6.981317E-4
