TIME,X,Y,Z
20210720:00:11:23:021,0.08235096,0.19867085,9.756151
20210720:00:11:23:021,0.09046251,0.21245189,9.750348
20210720:00:11:23:022,0.08350976,0.19937955,9.752465
20210720:00:11:23:024,0.07490021,0.20321983,9.761792
20210720:00:11:23:028,0.07034165,0.19888155,9.758392
20210720:00:11:23:032,0.07924808,0.18397047,9.75302
20210720:00:11:23:036,0.09582553,0.1997243,9.756994
20210720:00:11:23:040,0.08291599,0.18690096,9.741881
20210720:00:11:23:044,0.073904224,0.1827159,9.74963
20210720:00:11:23:048,0.085358076,0.18211256,9.758709
20210720:00:11:23:052,0.07978438,0.18258181,9.767721
20210720:00:11:23:056,0.07881712,0.17526513,9.761859
20210720:00:11:23:060,0.094800815,0.17918205,9.761094
20210720:00:11:23:064,0.082580805,0.17591637,9.761122
20210720:00:11:23:068,0.07177817,0.17186537,9.754408
20210720:00:11:23:072,0.08202535,0.18099207,9.759215
20210720:00:11:23:076,0.083816215,0.18551233,9.750875
20210720:00:11:23:081,0.08364383,0.18282124,9.760806
20210720:00:11:23:084,0.08636365,0.18624975,9.755826
20210720:00:11:23:088,0.09805692,0.19871874,9.763373
20210720:00:11:23:093,0.08515697,0.19778979,9.761333
20210720:00:11:23:096,0.0858465,0.19296308,9.753614
20210720:00:11:23:100,0.09370905,0.18698715,9.746259
20210720:00:11:23:104,0.08565496,0.18541655,9.745378
20210720:00:11:23:110,0.080062106,0.18002482,9.75959
20210720:00:11:23:113,0.07655699,0.18996555,9.746163
20210720:00:11:23:117,0.07728483,0.18091545,9.755645
20210720:00:11:23:120,0.07653784,0.18171991,9.761409
20210720:00:11:23:124,0.08641153,0.1891132,9.762903
20210720:00:11:23:128,0.08739794,0.1837502,9.763248
20210720:00:11:23:132,0.07978438,0.20134279,9.752369
20210720:00:11:23:136,0.081987046,0.19759825,9.751602
20210720:00:11:23:140,0.07649954,0.18372147,9.752752
20210720:00:11:23:144,0.0863828,0.18340543,9.752992
20210720:00:11:23:148,0.083787486,0.18801187,9.755672
20210720:00:11:23:153,0.07328172,0.17490123,9.753461
20210720:00:11:23:157,0.074430935,0.18036,9.745368
20210720:00:11:23:161,0.0905104,0.1820934,9.759064
20210720:00:11:23:164,0.110133275,0.16737385,9.748443
20210720:00:11:23:168,0.11321701,0.17724754,9.751545
20210720:00:11:23:172,0.093871854,0.1827159,9.765709
20210720:00:11:23:177,0.08989748,0.17888518,9.759762
20210720:00:11:23:180,0.08651688,0.18123148,9.763315
20210720:00:11:23:184,0.07024588,0.1689253,9.759091
20210720:00:11:23:188,0.082427576,0.17617494,9.76345
20210720:00:11:23:193,0.06988196,0.18464084,9.754408
20210720:00:11:23:196,0.065850124,0.19581696,9.759159
20210720:00:11:23:201,0.07862559,0.19188091,9.748107
20210720:00:11:23:204,0.07513005,0.18416199,9.741481
20210720:00:11:23:210,0.07641334,0.18894082,9.750548
20210720:00:11:23:213,0.08556877,0.1755333,9.757731
20210720:00:11:23:216,0.08903558,0.19016665,9.753318
20210720:00:11:23:220,0.076901756,0.19662142,9.752178
20210720:00:11:23:224,0.071347214,0.19269493,9.759484
20210720:00:11:23:228,0.07060979,0.20796993,9.749965
20210720:00:11:23:232,0.07422983,0.20908085,9.758392
20210720:00:11:23:236,0.0896006,0.20044257,9.759197
20210720:00:11:23:241,0.10560345,0.21080467,9.760136
20210720:00:11:23:245,0.069920264,0.17744866,9.768036
20210720:00:11:23:248,0.075034276,0.18652746,9.752388
20210720:00:11:23:253,0.065064825,0.18493772,9.743434
20210720:00:11:23:256,0.08590395,0.18038873,9.755653
20210720:00:11:23:260,0.05383123,0.17221014,9.769061
20210720:00:11:23:264,0.1107845,0.17953639,9.766073
20210720:00:11:23:268,0.070494875,0.19607554,9.774433
20210720:00:11:23:272,0.09515515,0.19578823,9.771475
20210720:00:11:23:277,0.06778464,0.18909405,9.762941
20210720:00:11:23:280,0.07399041,0.19665015,9.773792
20210720:00:11:23:284,0.07736144,0.19387288,9.724739
20210720:00:11:23:288,0.079679035,0.19287689,9.75281
20210720:00:11:23:293,0.0875799,0.19115306,9.777661
20210720:00:11:23:297,0.08032068,0.20477128,9.736615
20210720:00:11:23:301,0.07927681,0.2084871,9.763037
20210720:00:11:23:304,0.10390835,0.20061494,9.747331
20210720:00:11:23:310,0.08709148,0.17787002,9.748126
20210720:00:11:23:312,0.09245449,0.18104953,9.772873
20210720:00:11:23:317,0.072324045,0.19660227,9.76546
20210720:00:11:23:320,0.078826696,0.19924547,9.751679
20210720:00:11:23:324,0.094321966,0.2117049,9.719952
20210720:00:11:23:328,0.07863516,0.18046534,9.733158
20210720:00:11:23:333,0.096946016,0.18115488,9.788196
20210720:00:11:23:336,0.08407478,0.18512926,9.79287
20210720:00:11:23:340,0.0858465,0.20449357,9.758815
20210720:00:11:23:345,0.08846097,0.2061695,9.713908
20210720:00:11:23:348,0.08227435,0.1747097,9.721474
20210720:00:11:23:352,0.08389283,0.18839495,9.769167
20210720:00:11:23:356,0.06829221,0.18545486,9.788617
20210720:00:11:23:361,0.07916189,0.1931163,9.754715
20210720:00:11:23:364,0.086239144,0.20795079,9.691729
20210720:00:11:23:369,0.07229531,0.18874928,9.730333
20210720:00:11:23:373,0.084285475,0.19070296,9.803116
20210720:00:11:23:377,0.060257267,0.19759825,9.827202
20210720:00:11:23:381,0.072984844,0.20017442,9.755251
20210720:00:11:23:384,0.09179369,0.19495507,9.652281
20210720:00:11:23:388,0.073750995,0.19479226,9.71682
20210720:00:11:23:393,0.077792406,0.19364303,9.808739
20210720:00:11:23:396,0.07306146,0.16803466,9.821562
20210720:00:11:23:400,0.07162494,0.18855776,9.750473
20210720:00:11:23:404,0.08137413,0.20111294,9.663735
20210720:00:11:23:409,0.08702444,0.21125478,9.750702
20210720:00:11:23:413,0.09398678,0.19256085,9.75436
20210720:00:11:23:417,0.06977661,0.16657898,9.761859
20210720:00:11:23:421,0.085702844,0.17940232,9.806948
20210720:00:11:23:424,0.06529467,0.1938633,9.800109
20210720:00:11:23:428,0.08439083,0.19694704,9.741384
20210720:00:11:23:432,0.103065595,0.18974528,9.6510935
20210720:00:11:23:437,0.07780198,0.21163785,9.734958
20210720:00:11:23:441,0.070810914,0.20144814,9.828035
20210720:00:11:23:444,0.047730803,0.17834888,9.831253
20210720:00:11:23:448,0.077093296,0.18239985,9.756861
20210720:00:11:23:452,0.09167877,0.1975025,9.664656
20210720:00:11:23:456,0.07814674,0.20173542,9.735236
20210720:00:11:23:461,0.079995066,0.20457974,9.80145
20210720:00:11:23:464,0.071002446,0.18629763,9.7897
20210720:00:11:23:468,0.08703402,0.1910573,9.744104
20210720:00:11:23:472,0.10188765,0.21059398,9.694257
20210720:00:11:23:477,0.09067321,0.20325814,9.732344
20210720:00:11:23:481,0.08639237,0.18303193,9.825727
20210720:00:11:23:484,0.07303273,0.16030617,9.7949095
20210720:00:11:23:488,0.08857589,0.176807,9.7373905
20210720:00:11:23:493,0.09551907,0.20316239,9.68604
20210720:00:11:23:496,0.078510664,0.21139844,9.738157
20210720:00:11:23:501,0.07093541,0.20039469,9.784662
20210720:00:11:23:504,0.07031291,0.18889295,9.740656
20210720:00:11:23:509,0.0863828,0.19041565,9.725295
20210720:00:11:23:513,0.08130709,0.19157445,9.752876
20210720:00:11:23:517,0.0739138,0.19285774,9.7925625
20210720:00:11:23:520,0.087512866,0.1846504,9.759676
20210720:00:11:23:524,0.09328768,0.1963054,9.6957035
20210720:00:11:23:529,0.08129752,0.20164925,9.732267
20210720:00:11:23:532,0.07757214,0.19294393,9.757693
20210720:00:11:23:536,0.0874937,0.19633412,9.759312
20210720:00:11:23:540,0.08709148,0.21430978,9.75438
20210720:00:11:23:544,0.0900986,0.19404526,9.717787
20210720:00:11:23:548,0.06823475,0.18714996,9.775219
20210720:00:11:23:552,0.05427176,0.1760696,9.767405
20210720:00:11:23:556,0.090280555,0.19855593,9.713228
20210720:00:11:23:561,0.08519527,0.1791629,9.751095
20210720:00:11:23:564,0.07872135,0.19458155,9.816563
20210720:00:11:23:569,0.062038556,0.19585527,9.800952
20210720:00:11:23:573,0.08369171,0.20664833,9.749285
20210720:00:11:23:577,0.10015424,0.21478862,9.694822
20210720:00:11:23:581,0.079611994,0.19037735,9.743195
