TIME,X,Y,Z
20210720:13:36:21:920,0.07867347,0.21205923,9.742112
20210720:13:36:21:920,0.071193986,0.21058442,9.739096
20210720:13:36:21:924,0.06298666,0.20991403,9.726598
20210720:13:36:21:928,0.07874051,0.20752941,9.736328
20210720:13:36:21:932,0.076585725,0.21242316,9.744908
20210720:13:36:21:939,0.06656838,0.21883003,9.752675
20210720:13:36:21:941,0.07094499,0.20562361,9.756574
20210720:13:36:21:945,0.08629661,0.21631134,9.7496395
20210720:13:36:21:949,0.09134358,0.20731871,9.752063
20210720:13:36:21:955,0.075829156,0.19899647,9.750348
20210720:13:36:21:957,0.053141702,0.20424455,9.753307
20210720:13:36:21:960,0.054961298,0.2004713,9.749659
20210720:13:36:21:965,0.06175125,0.21532492,9.740724
20210720:13:36:21:971,0.07327215,0.22307256,9.74058
20210720:13:36:21:972,0.0742394,0.20562361,9.749793
20210720:13:36:21:976,0.07667191,0.18933347,9.742553
20210720:13:36:21:981,0.0665205,0.2194238,9.7355995
20210720:13:36:21:985,0.07060979,0.21849485,9.741594
20210720:13:36:21:989,0.08064629,0.20941603,9.751364
20210720:13:36:21:992,0.07732314,0.20415837,9.75915
20210720:13:36:21:997,0.07676768,0.20260692,9.757042
20210720:13:36:22:001,0.060860608,0.2070793,9.746528
20210720:13:36:22:005,0.060448803,0.19983923,9.737783
20210720:13:36:22:008,0.06600335,0.18698715,9.745732
20210720:13:36:22:012,0.051149726,0.19398779,9.744468
20210720:13:36:22:016,0.061914057,0.2005958,9.739507
20210720:13:36:22:022,0.07679642,0.21250933,9.73423
20210720:13:36:22:025,0.08585607,0.20374657,9.736433
20210720:13:36:22:028,0.08436209,0.19354728,9.744257
20210720:13:36:22:033,0.0613586,0.19729179,9.754648
20210720:13:36:22:038,0.060851034,0.19603723,9.758546
20210720:13:36:22:041,0.062670626,0.20744321,9.740005
20210720:13:36:22:045,0.06483498,0.21803516,9.732018
20210720:13:36:22:048,0.0651989,0.21935676,9.742724
20210720:13:36:22:053,0.07454587,0.21117817,9.731874
20210720:13:36:22:057,0.07797436,0.20887016,9.740503
20210720:13:36:22:061,0.073683955,0.20623654,9.749074
20210720:13:36:22:065,0.07565678,0.21181025,9.755404
20210720:13:36:22:069,0.06952762,0.22164561,9.744181
20210720:13:36:22:072,0.07168239,0.20349757,9.750684
20210720:13:36:22:077,0.07821378,0.19791429,9.740599
20210720:13:36:22:080,0.06896259,0.19667888,9.743826
