TIME,X,Y,Z
20210720:13:36:21:920,5.235988E-5,-0.0013089969,2.0943952E-4
20210720:13:36:21:921,-3.8397242E-4,-0.0010471975,-2.2689281E-4
20210720:13:36:21:925,2.0943952E-4,-1.2217305E-4,-2.9670598E-4
20210720:13:36:21:929,5.061455E-4,-4.712389E-4,-1.7453292E-4
20210720:13:36:21:933,2.9670598E-4,-0.0012391837,-4.1887903E-4
20210720:13:36:21:939,-1.5707963E-4,1.3962634E-4,4.1887903E-4
20210720:13:36:21:941,-2.443461E-4,-4.1887903E-4,3.6651915E-4
20210720:13:36:21:945,-6.981317E-5,-1.7453292E-5,2.2689281E-4
20210720:13:36:21:949,9.0757123E-4,-1.3962634E-4,2.0943952E-4
20210720:13:36:21:955,-5.235988E-5,-4.1887903E-4,-2.2689281E-4
20210720:13:36:21:958,2.0943952E-4,-1.7453292E-5,1.3962634E-4
20210720:13:36:21:960,-4.886922E-4,-1.7453292E-5,1.9198621E-4
20210720:13:36:21:965,-0.0011868239,-0.0011519173,2.0943952E-4
20210720:13:36:21:971,1.3962634E-4,-0.0010297443,2.0943952E-4
20210720:13:36:21:973,2.9670598E-4,0.0,2.0943952E-4
20210720:13:36:21:976,0.0013439035,3.4906585E-5,3.3161257E-4
20210720:13:36:21:981,6.981317E-4,1.7453292E-4,-3.3161257E-4
20210720:13:36:21:985,9.0757123E-4,4.5378561E-4,-3.1415926E-4
20210720:13:36:21:989,2.443461E-4,-1.2217305E-4,-1.7453292E-4
20210720:13:36:21:993,-3.4906585E-5,0.0010297443,3.3161257E-4
20210720:13:36:21:997,-5.410521E-4,-5.9341197E-4,3.4906584E-4
20210720:13:36:22:001,-0.0010646508,-1.7453292E-4,-6.981317E-5
20210720:13:36:22:005,-0.0021118484,2.6179937E-4,3.4906585E-5
20210720:13:36:22:009,7.5049157E-4,-6.6322513E-4,1.7453292E-4
20210720:13:36:22:013,0.0012217305,-2.443461E-4,1.9198621E-4
20210720:13:36:22:017,-1.9198621E-4,-0.0011868239,-5.410521E-4
20210720:13:36:22:022,5.235988E-5,-2.7925268E-4,-3.4906584E-4
20210720:13:36:22:025,-2.0943952E-4,-9.424778E-4,-4.363323E-4
20210720:13:36:22:028,-2.443461E-4,-9.948377E-4,-6.457718E-4
20210720:13:36:22:033,-2.6179937E-4,7.5049157E-4,-8.0285146E-4
20210720:13:36:22:038,-2.6179937E-4,0.0013089969,-5.2359875E-4
20210720:13:36:22:041,-2.6179937E-4,-5.235988E-5,8.726646E-5
20210720:13:36:22:045,1.7453292E-4,1.7453292E-5,1.9198621E-4
20210720:13:36:22:049,2.443461E-4,-4.363323E-4,2.0943952E-4
20210720:13:36:22:054,-0.0013788101,-4.712389E-4,2.0943952E-4
20210720:13:36:22:057,-8.901179E-4,-3.4906585E-5,2.0943952E-4
20210720:13:36:22:061,-1.7453292E-4,9.250245E-4,-2.2689281E-4
20210720:13:36:22:066,-1.0471976E-4,8.901179E-4,1.3962634E-4
