TIME,X,Y,Z
20210720:00:09:56:955,9.250245E-4,4.886922E-4,0.0
20210720:00:09:56:955,4.363323E-4,6.806784E-4,-1.2217305E-4
20210720:00:09:56:957,6.806784E-4,5.7595863E-4,1.5707963E-4
20210720:00:09:56:963,2.7925268E-4,-0.0010821042,3.3161257E-4
20210720:00:09:56:965,-8.726646E-5,-2.7925268E-4,-3.8397242E-4
20210720:00:09:56:970,1.7453292E-5,0.0010471975,-3.1415926E-4
20210720:00:09:56:972,1.5707963E-4,4.5378561E-4,2.6179937E-4
20210720:00:09:56:977,-1.0471976E-4,8.726646E-5,-3.8397242E-4
20210720:00:09:56:980,-7.330383E-4,3.4906585E-5,1.2217305E-4
20210720:00:09:56:986,-6.981317E-5,1.7453292E-5,1.7453292E-5
20210720:00:09:56:988,4.5378561E-4,1.7453292E-5,1.9198621E-4
20210720:00:09:56:992,3.6651915E-4,-2.7925268E-4,2.0943952E-4
20210720:00:09:56:996,-6.981317E-5,-1.3962634E-4,4.712389E-4
20210720:00:09:57:001,-2.7925268E-4,0.0,3.8397242E-4
20210720:00:09:57:006,-7.6794485E-4,1.7453292E-5,-8.2030473E-4
20210720:00:09:57:009,-8.726646E-5,6.457718E-4,5.235988E-5
20210720:00:09:57:013,1.3962634E-4,3.8397242E-4,3.1415926E-4
20210720:00:09:57:017,-2.443461E-4,8.726646E-5,-6.981317E-5
20210720:00:09:57:021,-1.7453292E-4,-4.0142573E-4,-7.6794485E-4
20210720:00:09:57:026,0.0,-3.4906585E-5,-5.061455E-4
20210720:00:09:57:029,-2.6179937E-4,1.7453292E-5,2.2689281E-4
20210720:00:09:57:033,4.363323E-4,-4.0142573E-4,3.4906584E-4
20210720:00:09:57:037,6.806784E-4,-3.4906585E-5,3.6651915E-4
20210720:00:09:57:041,4.0142573E-4,7.6794485E-4,3.6651915E-4
20210720:00:09:57:044,2.2689281E-4,2.7925268E-4,5.235988E-5
20210720:00:09:57:048,-1.0471976E-4,6.981317E-5,1.9198621E-4
20210720:00:09:57:052,1.7453292E-5,3.4906585E-5,-2.7925268E-4
20210720:00:09:57:057,1.5707963E-4,1.7453292E-5,0.0
20210720:00:09:57:061,-1.0471976E-4,1.7453292E-5,3.1415926E-4
20210720:00:09:57:065,-7.330383E-4,-0.0011693706,-8.2030473E-4
20210720:00:09:57:069,-5.2359875E-4,-2.9670598E-4,-6.981317E-4
20210720:00:09:57:073,3.8397242E-4,-1.7453292E-5,-6.806784E-4
20210720:00:09:57:076,3.4906584E-4,4.5378561E-4,-6.806784E-4
20210720:00:09:57:081,-2.0943952E-4,-3.3161257E-4,-2.2689281E-4
20210720:00:09:57:084,-4.886922E-4,-7.853982E-4,1.3962634E-4
20210720:00:09:57:089,4.5378561E-4,6.981317E-5,-7.330383E-4
