TIME,X,Y,Z
20210720:13:37:15:606,0.06297708,0.19999246,9.751803
20210720:13:37:15:608,0.06578309,0.20891805,9.762214
20210720:13:37:15:613,0.062373742,0.20345926,9.747169
20210720:13:37:15:620,0.07072472,0.20729956,9.741748
20210720:13:37:15:627,0.07506301,0.20585345,9.748031
20210720:13:37:15:628,0.07431602,0.22086032,9.757062
20210720:13:37:15:628,0.068560354,0.20026061,9.7515745
20210720:13:37:15:633,0.07655699,0.19144037,9.754141
20210720:13:37:15:637,0.068761475,0.20091183,9.745492
20210720:13:37:15:641,0.06947973,0.19826864,9.7490835
20210720:13:37:15:645,0.05802587,0.20404345,9.751114
20210720:13:37:15:649,0.05914636,0.20343053,9.747092
20210720:13:37:15:653,0.05034527,0.19128715,9.749094
20210720:13:37:15:656,0.04903325,0.2172786,9.751383
20210720:13:37:15:661,0.06597462,0.19393034,9.751688
20210720:13:37:15:665,0.05293101,0.20925324,9.75392
20210720:13:37:15:669,0.051657297,0.20569065,9.742485
20210720:13:37:15:672,0.0609468,0.19140205,9.74691
20210720:13:37:15:676,0.053400274,0.19258,9.7450905
20210720:13:37:15:680,0.066673726,0.18578047,9.739277
20210720:13:37:15:684,0.07966945,0.19752164,9.7416525
20210720:13:37:15:688,0.07517793,0.21339998,9.73943
20210720:13:37:15:692,0.07617392,0.20297085,9.741567
20210720:13:37:15:696,0.09004114,0.19548178,9.73536
20210720:13:37:15:701,0.08844181,0.19901563,9.738319
20210720:13:37:15:704,0.07381802,0.20960757,9.744057
20210720:13:37:15:708,0.066204466,0.22886653,9.7499075
20210720:13:37:15:712,0.07382761,0.2114942,9.758603
20210720:13:37:15:717,0.060908493,0.21061313,9.749237
20210720:13:37:15:720,0.06517975,0.19785683,9.75913
20210720:13:37:15:724,0.06915412,0.18648916,9.74624
20210720:13:37:15:728,0.056330778,0.19047311,9.743376
20210720:13:37:15:734,0.057843912,0.19480184,9.72724
20210720:13:37:15:737,0.069891535,0.20552784,9.729739
20210720:13:37:15:741,0.07010223,0.21366814,9.742562
20210720:13:37:15:744,0.083806634,0.2105078,9.738817
20210720:13:37:15:749,0.07312849,0.20215681,9.74011
20210720:13:37:15:752,0.073147655,0.2150855,9.743358
20210720:13:37:15:757,0.073253,0.20360291,9.755989
20210720:13:37:15:761,0.08078994,0.20194612,9.747657
20210720:13:37:15:766,0.07462248,0.19579782,9.730946
20210720:13:37:15:769,0.07113652,0.19697577,9.742802
20210720:13:37:15:773,0.0719697,0.2091383,9.745244
20210720:13:37:15:776,0.07141425,0.21806389,9.740963
20210720:13:37:15:782,0.06691315,0.20942561,9.753815
20210720:13:37:15:785,0.06849332,0.20073944,9.754639
20210720:13:37:15:789,0.067085534,0.21784362,9.749257
20210720:13:37:15:793,0.06697061,0.19147867,9.752972
20210720:13:37:15:796,0.066012934,0.19160318,9.753824
20210720:13:37:15:801,0.07627927,0.19823033,9.737026
20210720:13:37:15:805,0.07348284,0.19108602,9.750186
20210720:13:37:15:808,0.09094136,0.20220469,9.743912
20210720:13:37:15:812,0.064653024,0.20737618,9.750234
20210720:13:37:15:816,0.07441179,0.20800824,9.749735
20210720:13:37:15:821,0.08369171,0.21147504,9.748002
20210720:13:37:15:825,0.08606677,0.2095597,9.752675
20210720:13:37:15:829,0.077907324,0.19006132,9.76705
20210720:13:37:15:832,0.06241205,0.19634369,9.777815
20210720:13:37:15:836,0.0502112,0.18450676,9.791145
20210720:13:37:15:840,0.054396264,0.20939688,9.755308
20210720:13:37:15:844,0.055689134,0.2070314,9.721455
20210720:13:37:15:849,0.063963495,0.21204965,9.694822
20210720:13:37:15:853,0.07070556,0.23764847,9.641029
20210720:13:37:15:856,0.079458766,0.23071486,9.716782
20210720:13:37:15:860,0.07986099,0.18352993,9.7771635
20210720:13:37:15:865,0.072065465,0.16111062,9.858107
20210720:13:37:15:868,0.062076863,0.16778566,9.850703
20210720:13:37:15:872,0.05996996,0.20430201,9.763497
20210720:13:37:15:876,0.06889555,0.20758687,9.690866
20210720:13:37:15:882,0.068828516,0.23713131,9.608956
20210720:13:37:15:885,0.08249462,0.24640165,9.618341
20210720:13:37:15:889,0.08776186,0.20647596,9.754907
20210720:13:37:15:893,0.061186217,0.15602534,9.840753
20210720:13:37:15:896,0.03794331,0.15718412,9.832823
20210720:13:37:15:901,0.035596993,0.17456605,9.698546
20210720:13:37:15:905,0.0735786,0.21871512,9.618101
20210720:13:37:15:908,0.09446562,0.2524159,9.619261
20210720:13:37:15:912,0.09303868,0.23371239,9.816495
20210720:13:37:15:917,0.058150373,0.17315824,9.888877
20210720:13:37:15:920,0.037474044,0.18219875,9.7837715
20210720:13:37:15:924,0.05995081,0.2194621,9.634431
20210720:13:37:15:928,0.09500192,0.26037425,9.618715
20210720:13:37:15:933,0.10134177,0.24163242,9.817367
20210720:13:37:15:936,0.072075054,0.18051323,9.900895
20210720:13:37:15:940,0.050555963,0.16409859,9.716389
20210720:13:37:15:945,0.08496543,0.2252848,9.703344
20210720:13:37:15:949,0.11084197,0.24141213,9.726636
20210720:13:37:15:953,0.088202395,0.20202273,9.784471
20210720:13:37:15:957,0.07110779,0.17571525,9.786433
20210720:13:37:15:960,0.06461471,0.19664058,9.668294
20210720:13:37:15:966,0.0739138,0.22798546,9.751421
20210720:13:37:15:969,0.070178844,0.21368729,9.889672
20210720:13:37:15:973,0.05796841,0.17426915,9.696143
20210720:13:37:15:976,0.08762778,0.20962672,9.641144
20210720:13:37:15:982,0.076930486,0.22530395,9.748682
20210720:13:37:15:985,0.06406884,0.19267578,9.708364
20210720:13:37:15:989,0.082389265,0.21983561,9.7749605
20210720:13:37:15:993,0.08941865,0.21982601,9.721244
20210720:13:37:15:999,0.058217406,0.20721336,9.741307
20210720:13:37:16:001,0.068024054,0.20700268,9.745723
20210720:13:37:16:004,0.09367075,0.18360654,9.754198
20210720:13:37:16:009,0.08187212,0.20632273,9.756065
20210720:13:37:16:013,0.08040687,0.1899847,9.712147
20210720:13:37:16:016,0.05682877,0.21086213,9.711256
20210720:13:37:16:020,0.05152322,0.20170671,9.714914
20210720:13:37:16:024,0.071375936,0.21293072,9.782987
20210720:13:37:16:028,0.0734158,0.20844878,9.745818
20210720:13:37:16:033,0.055708285,0.20089267,9.799229
20210720:13:37:16:036,0.063092,0.19800048,9.809542
20210720:13:37:16:041,0.0678421,0.21109198,9.665029
20210720:13:37:16:044,0.07345411,0.21214543,9.735446
20210720:13:37:16:048,0.07165367,0.19774191,9.77634
20210720:13:37:16:053,0.06789956,0.20180248,9.801709
20210720:13:37:16:056,0.06360915,0.20849666,9.933859
20210720:13:37:16:060,0.0707343,0.19296308,9.696239
20210720:13:37:16:065,0.0719314,0.17977582,9.731214
20210720:13:37:16:069,0.08251377,0.20533632,9.7256975
20210720:13:37:16:073,0.058859054,0.20625569,9.742352
20210720:13:37:16:076,0.06625235,0.2104599,9.727546
20210720:13:37:16:082,0.08369171,0.21186769,9.724663
20210720:13:37:16:085,0.08445786,0.21285412,9.740445
20210720:13:37:16:089,0.078194626,0.20073944,9.758727
20210720:13:37:16:092,0.07991845,0.20233877,9.741816
20210720:13:37:16:098,0.0735403,0.2100864,9.699792
20210720:13:37:16:101,0.08517612,0.22114763,9.757273
20210720:13:37:16:105,0.087350056,0.19680338,9.76005
20210720:13:37:16:109,0.073712684,0.17436491,9.761094
20210720:13:37:16:114,0.080052525,0.17223887,9.756343
20210720:13:37:16:117,0.08313626,0.1912584,9.71908
20210720:13:37:16:121,0.086842485,0.21932803,9.672384
20210720:13:37:16:124,0.07377972,0.20763475,9.704169
