TIME,X,Y,Z
20210720:04:19:48:698,0.0846494,0.20221429,9.738128
20210720:04:19:48:700,0.08755117,0.19251297,9.744976
20210720:04:19:48:704,0.09485827,0.19491675,9.760777
20210720:04:19:48:708,0.09666829,0.20149602,9.760002
20210720:04:19:48:712,0.07830955,0.19285774,9.746566
20210720:04:19:48:716,0.07878839,0.18628804,9.741969
20210720:04:19:48:720,0.08717767,0.20205146,9.753268
20210720:04:19:48:724,0.0930291,0.1949359,9.747896
20210720:04:19:48:728,0.0875799,0.19734927,9.764474
20210720:04:19:48:732,0.0656107,0.20902339,9.754256
20210720:04:19:48:736,0.0724677,0.209349,9.759331
20210720:04:19:48:742,0.07858728,0.19619046,9.739096
20210720:04:19:48:744,0.07000645,0.19463903,9.740168
20210720:04:19:48:748,0.08410352,0.19152656,9.742294
20210720:04:19:48:752,0.07986099,0.18553148,9.746287
20210720:04:19:48:757,0.0785777,0.18979315,9.742284
20210720:04:19:48:760,0.07610688,0.18616354,9.748414
20210720:04:19:48:764,0.07813717,0.18220833,9.739871
20210720:04:19:48:768,0.090433784,0.19505082,9.755213
20210720:04:19:48:773,0.069451004,0.19392076,9.760931
20210720:04:19:48:776,0.079487495,0.18945797,9.758412
20210720:04:19:48:781,0.0723432,0.2005096,9.750444
20210720:04:19:48:784,0.07108864,0.20445524,9.757924
20210720:04:19:48:788,0.080847405,0.20693564,9.746268
20210720:04:19:48:792,0.07462248,0.19193836,9.750923
20210720:04:19:48:796,0.08215942,0.1970811,9.756334
20210720:04:19:48:800,0.0869191,0.19951361,9.755941
20210720:04:19:48:804,0.07638461,0.20750067,9.761094
20210720:04:19:48:808,0.07255389,0.20556617,9.753662
20210720:04:19:48:812,0.078165896,0.20420626,9.749361
20210720:04:19:48:816,0.077945635,0.1934898,9.75595
20210720:04:19:48:821,0.07505344,0.17983328,9.757799
20210720:04:19:48:826,0.079267226,0.17278475,9.740235
20210720:04:19:48:828,0.084218435,0.19158402,9.747619
20210720:04:19:48:832,0.09814312,0.21145588,9.758823
20210720:04:19:48:836,0.088585466,0.19990626,9.770862
20210720:04:19:48:841,0.08089529,0.21530578,9.756123
20210720:04:19:48:844,0.079142734,0.21412782,9.745981
20210720:04:19:48:848,0.069738306,0.19677465,9.752226
20210720:04:19:48:852,0.085511304,0.18756177,9.749592
20210720:04:19:48:857,0.08053137,0.2010076,9.759963
20210720:04:19:48:860,0.085722,0.19941784,9.761208
20210720:04:19:48:864,0.07814674,0.18963993,9.758058
20210720:04:19:48:868,0.07562804,0.18945797,9.757962
20210720:04:19:48:872,0.08022491,0.17633773,9.748452
20210720:04:19:48:877,0.077150755,0.1807718,9.751277
20210720:04:19:48:881,0.06691315,0.19998288,9.750521
20210720:04:19:48:885,0.07686345,0.19489759,9.749218
20210720:04:19:48:888,0.076614454,0.19280985,9.755769
20210720:04:19:48:893,0.09599791,0.19947532,9.7561035
20210720:04:19:48:896,0.08935161,0.20535547,9.753404
20210720:04:19:48:901,0.08344272,0.19269493,9.737879
20210720:04:19:48:904,0.08287769,0.19813456,9.749535
20210720:04:19:48:908,0.08816408,0.17615578,9.741547
20210720:04:19:48:912,0.086689256,0.18556978,9.747121
20210720:04:19:48:916,0.09506896,0.183664,9.746767
20210720:04:19:48:920,0.08433336,0.1781286,9.757234
20210720:04:19:48:925,0.068790205,0.1839992,9.745598
20210720:04:19:48:928,0.083806634,0.19025284,9.755769
20210720:04:19:48:932,0.08395986,0.19072211,9.75755
20210720:04:19:48:937,0.07915231,0.19041565,9.741632
20210720:04:19:48:941,0.087886356,0.20077775,9.735006
20210720:04:19:48:944,0.060525417,0.17817648,9.746384
20210720:04:19:48:948,0.07138552,0.181854,9.733589
20210720:04:19:48:952,0.07024588,0.19699492,9.758709
20210720:04:19:48:957,0.073904224,0.20513521,9.750597
20210720:04:19:48:960,0.07940131,0.21412782,9.800023
20210720:04:19:48:964,0.0838641,0.21067059,9.723246
20210720:04:19:48:968,0.082485035,0.1842386,9.770124
20210720:04:19:48:972,0.059127204,0.18712123,9.735149
20210720:04:19:48:977,0.08073248,0.20857327,9.780199
20210720:04:19:48:980,0.07865431,0.19337487,9.766772
20210720:04:19:48:984,0.09402508,0.19976261,9.820249
20210720:04:19:48:988,0.07520667,0.17165467,9.740341
20210720:04:19:48:993,0.075790845,0.1942368,9.843952
20210720:04:19:48:996,0.07020757,0.18669984,9.730553
20210720:04:19:49:000,0.094887,0.20132364,9.858547
20210720:04:19:49:004,0.06353254,0.18508138,9.744717
