TIME,X,Y,Z
20210720:02:14:41:557,1.3962634E-4,3.3161257E-4,-2.2689281E-4
20210720:02:14:41:560,0.0012391837,3.4906584E-4,3.3161257E-4
20210720:02:14:41:564,2.0943952E-4,3.4906584E-4,-1.9198621E-4
20210720:02:14:41:568,-6.981317E-5,-3.3161257E-4,-8.5521134E-4
20210720:02:14:41:572,-1.2217305E-4,1.0471976E-4,-5.2359875E-4
20210720:02:14:41:577,-1.2217305E-4,-4.363323E-4,2.7925268E-4
20210720:02:14:41:581,-1.2217305E-4,-5.9341197E-4,5.410521E-4
20210720:02:14:41:584,1.7453292E-4,1.9198621E-4,5.7595863E-4
20210720:02:14:41:588,3.4906585E-5,-3.6651915E-4,5.9341197E-4
20210720:02:14:41:592,-1.0471976E-4,1.0471976E-4,-1.5707963E-4
20210720:02:14:41:597,6.283185E-4,-1.2217305E-4,3.3161257E-4
20210720:02:14:41:602,0.0016929694,-4.1887903E-4,-8.2030473E-4
20210720:02:14:41:605,0.0015707964,-2.0943952E-4,-9.0757123E-4
20210720:02:14:41:609,4.0142573E-4,0.0,1.7453292E-5
20210720:02:14:41:613,-1.5707963E-4,1.5707963E-4,5.235988E-5
20210720:02:14:41:617,1.5707963E-4,0.0015184365,5.235988E-5
20210720:02:14:41:621,3.4906585E-5,4.1887903E-4,-5.235988E-5
20210720:02:14:41:624,3.3161257E-4,0.0011170107,4.712389E-4
20210720:02:14:41:628,-5.235988E-5,6.6322513E-4,5.7595863E-4
20210720:02:14:41:633,-1.0471976E-4,4.0142573E-4,1.3962634E-4
20210720:02:14:41:636,-1.2217305E-4,9.773844E-4,5.061455E-4
20210720:02:14:41:641,-5.7595863E-4,4.5378561E-4,2.6179937E-4
20210720:02:14:41:644,-1.9198621E-4,2.2689281E-4,4.0142573E-4
20210720:02:14:41:648,-1.3962634E-4,-1.0471976E-4,5.5850536E-4
20210720:02:14:41:655,6.1086525E-4,1.7453292E-5,5.7595863E-4
