TIME,X,Y,Z
20210720:08:49:36:250,0.07224743,0.18972611,9.755089
20210720:08:49:36:252,0.06978619,0.17546625,9.749668
20210720:08:49:36:256,0.084955856,0.17838718,9.752149
20210720:08:49:36:261,0.080722906,0.18061857,9.753202
20210720:08:49:36:264,0.081536934,0.18103996,9.743884
20210720:08:49:36:268,0.078319125,0.18296489,9.7552805
20210720:08:49:36:272,0.092272535,0.18195933,9.759724
20210720:08:49:36:277,0.08350018,0.19917843,9.753881
20210720:08:49:36:280,0.0713951,0.19112433,9.754006
20210720:08:49:36:284,0.06723876,0.18705419,9.743252
20210720:08:49:36:288,0.07107906,0.1980292,9.737362
20210720:08:49:36:293,0.08086655,0.18939093,9.750645
20210720:08:49:36:296,0.081345394,0.19381541,9.75326
20210720:08:49:36:300,0.07806055,0.20054792,9.752196
20210720:08:49:36:304,0.073176384,0.19529982,9.748969
20210720:08:49:36:308,0.08037814,0.19175641,9.741987
20210720:08:49:36:313,0.06780379,0.18854818,9.761696
20210720:08:49:36:316,0.06151183,0.19309716,9.769042
20210720:08:49:36:320,0.07742848,0.18518671,9.752234
20210720:08:49:36:324,0.07940131,0.20352629,9.742878
20210720:08:49:36:328,0.082542494,0.21012473,9.747628
20210720:08:49:36:332,0.07054275,0.20246327,9.754428
20210720:08:49:36:337,0.08720641,0.20533632,9.763832
20210720:08:49:36:340,0.08597099,0.20977995,9.743252
20210720:08:49:36:344,0.07162494,0.19759825,9.741336
20210720:08:49:36:349,0.08148905,0.19818243,9.74624
20210720:08:49:36:352,0.07689218,0.18969738,9.759437
20210720:08:49:36:357,0.0817572,0.19590315,9.7646265
20210720:08:49:36:362,0.07635588,0.19567332,9.760633
20210720:08:49:36:364,0.078223355,0.193078,9.76047
20210720:08:49:36:368,0.07394253,0.1944379,9.748269
20210720:08:49:36:372,0.07177817,0.19367176,9.758316
20210720:08:49:36:379,0.061339445,0.19333658,9.759159
20210720:08:49:36:380,0.06703765,0.17273687,9.760768
20210720:08:49:36:385,0.07085879,0.17473842,9.744468
20210720:08:49:36:389,0.081450745,0.18504307,9.739747
20210720:08:49:36:393,0.089169644,0.1985272,9.757723
20210720:08:49:36:397,0.0785777,0.1916319,9.757646
20210720:08:49:36:401,0.08111555,0.17870322,9.762453
20210720:08:49:36:404,0.07737102,0.17671125,9.755452
20210720:08:49:36:408,0.075541854,0.19841228,9.742946
20210720:08:49:36:412,0.076394185,0.18966866,9.731473
20210720:08:49:36:417,0.08795339,0.1826297,9.755434
20210720:08:49:36:420,0.07881712,0.18873014,9.752483
20210720:08:49:36:424,0.09753019,0.19155528,9.763238
