TIME,X,Y,Z
20210720:13:13:49:693,-2.0943952E-4,2.9670598E-4,5.2359875E-4
20210720:13:13:49:697,2.7925268E-4,-9.0757123E-4,6.1086525E-4
20210720:13:13:49:701,5.235988E-5,-4.886922E-4,-6.981317E-4
20210720:13:13:49:705,-6.806784E-4,-5.9341197E-4,-2.7925268E-4
20210720:13:13:49:708,2.0943952E-4,-5.5850536E-4,3.3161257E-4
20210720:13:13:49:713,3.4906584E-4,5.7595863E-4,-7.330383E-4
20210720:13:13:49:717,3.8397242E-4,0.0012042772,-1.5707963E-4
20210720:13:13:49:722,3.8397242E-4,5.5850536E-4,-1.9198621E-4
20210720:13:13:49:725,3.8397242E-4,-5.5850536E-4,3.4906585E-5
20210720:13:13:49:729,-3.6651915E-4,-4.1887903E-4,2.6179937E-4
20210720:13:13:49:734,-0.0010646508,2.7925268E-4,-3.1415926E-4
20210720:13:13:49:740,-4.1887903E-4,-5.9341197E-4,2.0943952E-4
20210720:13:13:49:741,-1.7453292E-4,-0.0010646508,1.0471976E-4
20210720:13:13:49:745,-1.3962634E-4,-9.5993106E-4,-1.5707963E-4
20210720:13:13:49:749,2.9670598E-4,-3.6651915E-4,3.6651915E-4
20210720:13:13:49:753,3.6651915E-4,4.712389E-4,-2.9670598E-4
20210720:13:13:49:756,6.981317E-5,-3.1415926E-4,2.0943952E-4
20210720:13:13:49:760,1.9198621E-4,-0.0011519173,1.0471976E-4
20210720:13:13:49:765,3.4906585E-5,2.2689281E-4,-5.9341197E-4
20210720:13:13:49:769,1.9198621E-4,2.6179937E-4,2.7925268E-4
20210720:13:13:49:773,3.4906584E-4,2.6179937E-4,-4.363323E-4
20210720:13:13:49:776,5.235988E-5,-3.4906584E-4,3.1415926E-4
20210720:13:13:49:780,-0.0017453292,-0.0011519173,4.363323E-4
20210720:13:13:49:785,-2.0943952E-4,-2.0943952E-4,-2.7925268E-4
20210720:13:13:49:788,2.7925268E-4,-2.443461E-4,2.0943952E-4
20210720:13:13:49:793,5.235988E-5,4.363323E-4,1.0471976E-4
20210720:13:13:49:796,-2.2689281E-4,3.4906584E-4,-1.3962634E-4
20210720:13:13:49:801,2.7925268E-4,4.1887903E-4,3.6651915E-4
20210720:13:13:49:805,3.6651915E-4,2.9670598E-4,0.0
20210720:13:13:49:809,8.2030473E-4,-7.853982E-4,-6.6322513E-4
20210720:13:13:49:813,7.6794485E-4,2.7925268E-4,-7.15585E-4
20210720:13:13:49:818,5.7595863E-4,-3.4906585E-5,1.3962634E-4
20210720:13:13:49:821,-3.3161257E-4,-6.457718E-4,-1.7453292E-5
20210720:13:13:49:825,-6.1086525E-4,0.0,-3.6651915E-4
20210720:13:13:49:829,8.726646E-5,-5.2359875E-4,1.9198621E-4
20210720:13:13:49:834,-8.726646E-5,4.5378561E-4,0.0
20210720:13:13:49:837,0.0010646508,0.0011868239,-6.806784E-4
20210720:13:13:49:841,6.283185E-4,-3.1415926E-4,-0.0010471975
20210720:13:13:49:844,-1.9198621E-4,2.9670598E-4,-3.4906584E-4
20210720:13:13:49:850,-7.15585E-4,-1.5707963E-4,-2.2689281E-4
20210720:13:13:49:853,6.981317E-5,-8.0285146E-4,3.4906584E-4
20210720:13:13:49:857,3.3161257E-4,-7.853982E-4,4.5378561E-4
20210720:13:13:49:861,3.6651915E-4,-3.3161257E-4,1.7453292E-5
20210720:13:13:49:865,0.001012291,8.0285146E-4,6.981317E-5
20210720:13:13:49:869,7.5049157E-4,6.1086525E-4,2.7925268E-4
20210720:13:13:49:873,4.363323E-4,0.0010821042,0.0
20210720:13:13:49:877,-6.6322513E-4,-6.457718E-4,-3.4906585E-5
20210720:13:13:49:881,-3.4906585E-5,0.0,3.8397242E-4
20210720:13:13:49:885,3.1415926E-4,-5.2359875E-4,1.3962634E-4
20210720:13:13:49:888,-5.235988E-5,4.5378561E-4,-4.5378561E-4
