TIME,X,Y,Z
20210720:13:13:49:692,0.0641263,0.20383275,9.755577
20210720:13:13:49:693,0.05587109,0.1898602,9.753001
20210720:13:13:49:696,0.06502652,0.20532674,9.7476
20210720:13:13:49:701,0.070494875,0.19243635,9.752475
20210720:13:13:49:705,0.0629292,0.19401653,9.744659
20210720:13:13:49:708,0.06727707,0.18789694,9.744181
20210720:13:13:49:713,0.058887787,0.19728222,9.736931
20210720:13:13:49:717,0.05400361,0.20492451,9.73854
20210720:13:13:49:721,0.066261925,0.21038328,9.751889
20210720:13:13:49:724,0.06347507,0.19103815,9.745043
20210720:13:13:49:728,0.07196013,0.20490536,9.737812
20210720:13:13:49:734,0.06509356,0.20313366,9.73494
20210720:13:13:49:740,0.07145255,0.19355685,9.732602
20210720:13:13:49:740,0.06294835,0.19817287,9.743242
20210720:13:13:49:744,0.06879978,0.19940826,9.747982
20210720:13:13:49:748,0.070810914,0.22481553,9.744047
20210720:13:13:49:753,0.07151959,0.21266256,9.742917
20210720:13:13:49:756,0.05929959,0.22473893,9.747733
20210720:13:13:49:760,0.07236235,0.21366814,9.740273
20210720:13:13:49:764,0.06955635,0.20719421,9.7395935
20210720:13:13:49:768,0.06351338,0.20121829,9.741232
20210720:13:13:49:772,0.06413587,0.2072421,9.738502
20210720:13:13:49:776,0.05173391,0.18992724,9.745013
20210720:13:13:49:780,0.06588843,0.18597202,9.746815
20210720:13:13:49:785,0.052365977,0.17908628,9.738319
20210720:13:13:49:788,0.061435215,0.20655257,9.738799
20210720:13:13:49:792,0.06870401,0.2078167,9.738502
20210720:13:13:49:796,0.076298416,0.20038511,9.745176
20210720:13:13:49:801,0.07323384,0.18822256,9.736337
20210720:13:13:49:804,0.06747818,0.19387288,9.735839
20210720:13:13:49:809,0.05990293,0.19437087,9.746891
20210720:13:13:49:813,0.07386591,0.20392853,9.760289
20210720:13:13:49:816,0.06594589,0.19789514,9.752483
20210720:13:13:49:821,0.05803545,0.20506816,9.755587
20210720:13:13:49:824,0.07028419,0.20789333,9.74918
20210720:13:13:49:828,0.08170931,0.20805612,9.746517
20210720:13:13:49:834,0.06310158,0.21222204,9.756314
20210720:13:13:49:837,0.05274905,0.20438822,9.74079
20210720:13:13:49:840,0.07075345,0.21860977,9.73924
20210720:13:13:49:844,0.05834191,0.20240581,9.738885
20210720:13:13:49:849,0.061818287,0.20492451,9.746326
20210720:13:13:49:853,0.06357084,0.20804656,9.749438
20210720:13:13:49:856,0.05269159,0.21423317,9.755568
20210720:13:13:49:860,0.07060979,0.2091383,9.75709
20210720:13:13:49:864,0.06895301,0.21820755,9.743894
20210720:13:13:49:868,0.07069599,0.19652565,9.735504
20210720:13:13:49:873,0.08047391,0.18778203,9.747801
20210720:13:13:49:876,0.06729622,0.19847932,9.728417
20210720:13:13:49:881,0.061607596,0.20339222,9.740943
20210720:13:13:49:885,0.06520848,0.20728041,9.7412405
20210720:13:13:49:888,0.07262093,0.1997243,9.750616
20210720:13:13:49:892,0.06013277,0.2106323,9.743607
20210720:13:13:49:896,0.05953901,0.20460847,9.738731
20210720:13:13:49:901,0.06299624,0.20089267,9.742372
20210720:13:13:49:904,0.06121495,0.19963811,9.751833
20210720:13:13:49:908,0.07460333,0.20824766,9.760088
20210720:13:13:49:912,0.085444264,0.18935263,9.734259
20210720:13:13:49:917,0.079516225,0.2200463,9.743778
20210720:13:13:49:921,0.06842628,0.21300735,9.744075
20210720:13:13:49:924,0.063925184,0.20969376,9.747005
20210720:13:13:49:928,0.055957284,0.2010076,9.750175
20210720:13:13:49:933,0.058399368,0.20750067,9.751086
20210720:13:13:49:937,0.075790845,0.20680156,9.758785
20210720:13:13:49:941,0.056733,0.19723433,9.753135
20210720:13:13:49:945,0.053361967,0.20130448,9.726186
20210720:13:13:49:950,0.06406884,0.20593007,9.761486
20210720:13:13:49:953,0.050488926,0.20125659,9.780323
20210720:13:13:49:957,0.0630537,0.20037553,9.776588
20210720:13:13:49:961,0.043890506,0.2002223,9.743423
20210720:13:13:49:965,0.052854396,0.21724027,9.714627
20210720:13:13:49:969,0.07151002,0.22350352,9.672048
20210720:13:13:49:973,0.07972691,0.20760602,9.713927
20210720:13:13:49:976,0.08753201,0.19702365,9.694908
20210720:13:13:49:980,0.0952605,0.1935281,9.763699
20210720:13:13:49:985,0.07281246,0.1786266,9.796125
20210720:13:13:49:989,0.070494875,0.17402016,9.818487
20210720:13:13:49:993,0.072994426,0.18625931,9.7365
20210720:13:13:49:997,0.04019386,0.2221053,9.675064
20210720:13:13:50:001,0.05932832,0.22018036,9.723169
20210720:13:13:50:005,0.06766972,0.2222298,9.677105
20210720:13:13:50:008,0.0654479,0.19038692,9.7383585
20210720:13:13:50:013,0.063992225,0.16518077,9.693634
20210720:13:13:50:017,0.054453723,0.17261237,9.790552
20210720:13:13:50:021,0.061023414,0.19915926,9.747398
20210720:13:13:50:026,0.062488664,0.22837812,9.675706
20210720:13:13:50:029,0.06589801,0.2099715,9.683339
20210720:13:13:50:033,0.049148176,0.17071615,9.779519
20210720:13:13:50:037,0.038584955,0.17731458,9.745713
20210720:13:13:50:041,0.06184702,0.20565234,9.717146
20210720:13:13:50:044,0.036305677,0.20975122,9.867042
20210720:13:13:50:049,0.06588843,0.2238866,9.748481
20210720:13:13:50:053,0.085683696,0.20958841,9.86549
20210720:13:13:50:056,0.076298416,0.17668252,9.778571
20210720:13:13:50:060,0.062335435,0.1790001,9.762884
20210720:13:13:50:066,0.057920527,0.20238666,9.588281
20210720:13:13:50:070,0.07106948,0.22196165,9.705309
20210720:13:13:50:074,0.07515878,0.19922632,9.614051
20210720:13:13:50:076,0.0649116,0.19983923,9.804074
20210720:13:13:50:080,0.05985504,0.19940826,9.860012
20210720:13:13:50:085,0.050804958,0.17066827,9.783973
20210720:13:13:50:089,0.06794744,0.20355502,9.752052
20210720:13:13:50:093,0.08275319,0.23370282,9.718888
20210720:13:13:50:096,0.07588662,0.23286006,9.755645
20210720:13:13:50:102,0.072956115,0.18863437,9.73921
20210720:13:13:50:104,0.039600097,0.18795441,9.794574
20210720:13:13:50:108,0.05748957,0.2040147,9.743587
20210720:13:13:50:113,0.07294654,0.22852176,9.748194
20210720:13:13:50:117,0.07124187,0.23296541,9.761687
20210720:13:13:50:121,0.07058106,0.2078646,9.743136
20210720:13:13:50:124,0.064930744,0.18781076,9.7584305
20210720:13:13:50:128,0.049349286,0.17985243,9.752895
20210720:13:13:50:133,0.0559094,0.19223525,9.657617
20210720:13:13:50:137,0.06788041,0.21979728,9.716024
20210720:13:13:50:140,0.08035899,0.21964405,9.819435
20210720:13:13:50:144,0.05883032,0.2057194,9.7850065
20210720:13:13:50:149,0.041831493,0.19325997,9.7629795
20210720:13:13:50:153,0.04679228,0.20705056,9.681069
20210720:13:13:50:156,0.057307612,0.22498791,9.723984
20210720:13:13:50:160,0.075101316,0.22619459,9.743165
20210720:13:13:50:166,0.06097553,0.21666569,9.78336
20210720:13:13:50:169,0.068119824,0.19540517,9.783369
20210720:13:13:50:173,0.046409205,0.18877801,9.742984
20210720:13:13:50:176,0.06831136,0.20986615,9.708967
20210720:13:13:50:180,0.082523346,0.22270864,9.684307
20210720:13:13:50:185,0.06963296,0.21281579,9.738817
20210720:13:13:50:189,0.063264385,0.20298043,9.788684
20210720:13:13:50:192,0.0540515,0.17937359,9.798223
20210720:13:13:50:197,0.07256346,0.18347245,9.755912
20210720:13:13:50:200,0.072831616,0.20593007,9.698346
20210720:13:13:50:205,0.069834076,0.21854272,9.717873
20210720:13:13:50:209,0.07009265,0.19925503,9.762234
20210720:13:13:50:212,0.06899132,0.17613663,9.807541
20210720:13:13:50:216,0.051848833,0.18071434,9.763162
20210720:13:13:50:220,0.068062365,0.19572121,9.677038
20210720:13:13:50:224,0.05862921,0.22309172,9.701822
20210720:13:13:50:228,0.07843404,0.22634782,9.739632
20210720:13:13:50:233,0.08710106,0.20837216,9.785438
20210720:13:13:50:237,0.07410533,0.2059205,9.785964
20210720:13:13:50:241,0.05755661,0.20113209,9.773065
20210720:13:13:50:244,0.05704904,0.22810039,9.754121
20210720:13:13:50:263,0.08585607,0.24068432,9.697983
20210720:13:13:50:264,0.07785944,0.22167435,9.729605
20210720:13:13:50:264,0.06688442,0.19657353,9.780113
20210720:13:13:50:265,0.062182207,0.1742883,9.795647
20210720:13:13:50:265,0.06303454,0.21171446,9.760969
20210720:13:13:50:269,0.062728085,0.20243454,9.719875
20210720:13:13:50:282,0.06861782,0.21658906,9.726311
20210720:13:13:50:282,0.0752354,0.20614076,9.7080765
20210720:13:13:50:282,0.07331046,0.21604319,9.747313
20210720:13:13:50:284,0.059347473,0.19961895,9.749955
20210720:13:13:50:289,0.058284447,0.18472701,9.761543
20210720:13:13:50:313,0.06284301,0.20702183,9.751401
20210720:13:13:50:314,0.066041656,0.20469467,9.722537
20210720:13:13:50:314,0.08058883,0.20527886,9.743577
20210720:13:13:50:314,0.08596142,0.19767487,9.741144
20210720:13:13:50:315,0.061396908,0.20980869,9.754581
20210720:13:13:50:315,0.06501695,0.20646639,9.7375345
20210720:13:13:50:316,0.06464345,0.19635327,9.7533455
20210720:13:13:50:321,0.061176643,0.2043116,9.746566
20210720:13:13:50:324,0.061377753,0.21280622,9.753422
20210720:13:13:50:328,0.054118533,0.20416793,9.750234
20210720:13:13:50:333,0.06177998,0.20664833,9.74599
20210720:13:13:50:336,0.07526412,0.22381955,9.744037
20210720:13:13:50:340,0.076873034,0.21583249,9.745953
20210720:13:13:50:344,0.07369353,0.20776883,9.736912
20210720:13:13:50:349,0.07009265,0.19449538,9.7514305
20210720:13:13:50:353,0.06344634,0.21084297,9.749199
20210720:13:13:50:356,0.060506262,0.2226033,9.745244
20210720:13:13:50:360,0.067593105,0.20610246,9.744938
20210720:13:13:50:365,0.07126102,0.20344011,9.742332
20210720:13:13:50:391,0.060793567,0.1921299,9.751229
20210720:13:13:50:391,0.062402472,0.19458155,9.74239
20210720:13:13:50:392,0.07893205,0.18760006,9.761505
20210720:13:13:50:392,0.068407126,0.20521182,9.75914
20210720:13:13:50:392,0.05143703,0.20719421,9.757425
20210720:13:13:50:393,0.059548583,0.20321983,9.735638
20210720:13:13:50:393,0.057154384,0.2104599,9.746268
