TIME,X,Y,Z
20210720:08:40:40:923,0.07965988,0.19401653,9.750137
20210720:08:40:40:923,0.08166143,0.1962575,9.739028
20210720:08:40:40:924,0.088049166,0.19912097,9.753011
20210720:08:40:40:924,0.08085698,0.19235975,9.760567
20210720:08:40:40:924,0.07319553,0.18438226,9.754179
20210720:08:40:40:924,0.07976522,0.19906351,9.749698
20210720:08:40:40:924,0.07380845,0.18566556,9.748835
20210720:08:40:40:924,0.07824251,0.19827822,9.749994
20210720:08:40:40:924,0.070054345,0.2054225,9.754227
20210720:08:40:40:925,0.08285853,0.19264705,9.759015
20210720:08:40:40:925,0.08146989,0.19230227,9.760443
20210720:08:40:40:925,0.078127585,0.20331562,9.746757
20210720:08:40:40:925,0.08196789,0.18641256,9.7479925
20210720:08:40:40:925,0.08032068,0.1890366,9.7537
20210720:08:40:40:925,0.069518045,0.18347245,9.768237
20210720:08:40:40:929,0.08019618,0.19520405,9.756458
20210720:08:40:40:932,0.078386165,0.19230227,9.745004
20210720:08:40:40:937,0.07963115,0.19762698,9.755778
20210720:08:40:40:940,0.079899296,0.19747375,9.755414
20210720:08:40:40:944,0.07843404,0.19165106,9.757349
20210720:08:40:40:948,0.07332003,0.19440918,9.749879
20210720:08:40:40:952,0.083251186,0.19665015,9.753892
20210720:08:40:40:956,0.07330088,0.19094236,9.731023
20210720:08:40:40:962,0.07868304,0.19834524,9.747801
20210720:08:40:40:965,0.078347854,0.18821298,9.763986
20210720:08:40:40:968,0.06530424,0.18119319,9.770776
20210720:08:40:40:973,0.07885543,0.18081969,9.7664175
20210720:08:40:40:979,0.08508993,0.19115306,9.752771
20210720:08:40:40:980,0.078979924,0.18606777,9.749965
20210720:08:40:40:984,0.084352516,0.18840453,9.7516985
20210720:08:40:40:988,0.093852706,0.18602946,9.737879
20210720:08:40:40:992,0.09061574,0.20004034,9.739077
20210720:08:40:40:996,0.089150496,0.20789333,9.749947
20210720:08:40:41:000,0.07479486,0.21702002,9.752427
20210720:08:40:41:004,0.0789895,0.21627302,9.7514305
20210720:08:40:41:008,0.061827864,0.20643765,9.754045
20210720:08:40:41:013,0.07105033,0.19056888,9.747532
20210720:08:40:41:017,0.07770621,0.18406622,9.742352
20210720:08:40:41:021,0.073741406,0.1873415,9.737554
20210720:08:40:41:025,0.08393114,0.18638381,9.76546
20210720:08:40:41:029,0.07855855,0.19624792,9.766734
20210720:08:40:41:032,0.07744764,0.19184259,9.745311
20210720:08:40:41:036,0.08433336,0.18988892,9.741959
