TIME,X,Y,Z
20210720:07:37:00:828,-0.0031764992,1.3962634E-4,5.235988E-5
20210720:07:37:00:829,0.0017278759,3.8397242E-4,-8.3775807E-4
20210720:07:37:00:833,0.0010646508,5.235988E-5,1.7453292E-5
20210720:07:37:00:837,0.0027576203,6.806784E-4,-0.0014660766
20210720:07:37:00:840,-0.0033684855,-6.457718E-4,2.2689281E-4
20210720:07:37:00:844,-3.8397242E-4,-2.9670598E-4,-1.0471976E-4
20210720:07:37:00:848,0.0010995574,-5.235988E-5,-4.1887903E-4
20210720:07:37:00:853,0.0017278759,4.1887903E-4,8.726646E-5
20210720:07:37:00:856,-0.003403392,-0.0016406095,1.7453292E-4
20210720:07:37:00:860,-5.2359875E-4,-8.726646E-5,-2.443461E-4
20210720:07:37:00:864,-0.0032637657,-4.0142573E-4,1.2217305E-4
20210720:07:37:00:869,-8.901179E-4,-5.2359875E-4,-1.2217305E-4
20210720:07:37:00:872,-1.5707963E-4,-8.726646E-5,0.0
20210720:07:37:00:876,1.2217305E-4,5.410521E-4,1.5707963E-4
20210720:07:37:00:881,2.9670598E-4,-6.806784E-4,1.9198621E-4
20210720:07:37:00:885,6.457718E-4,0.0,1.9198621E-4
20210720:07:37:00:889,5.2359875E-4,9.948377E-4,1.9198621E-4
20210720:07:37:00:892,5.235988E-5,2.7925268E-4,1.9198621E-4
20210720:07:37:00:896,-8.901179E-4,1.5707963E-4,1.9198621E-4
20210720:07:37:00:900,-8.726646E-4,-1.5707963E-4,1.9198621E-4
20210720:07:37:00:905,-2.9670598E-4,-4.712389E-4,1.9198621E-4
20210720:07:37:00:908,1.0471976E-4,4.712389E-4,-1.0471976E-4
20210720:07:37:00:912,-4.363323E-4,-2.443461E-4,-0.0011693706
20210720:07:37:00:916,-2.2689281E-4,-6.806784E-4,-9.0757123E-4
20210720:07:37:00:922,-1.7453292E-4,-1.2217305E-4,-5.5850536E-4
20210720:07:37:00:924,-0.0010646508,8.726646E-5,6.981317E-5
20210720:07:37:00:931,7.330383E-4,4.363323E-4,1.7453292E-4
20210720:07:37:00:932,8.726646E-5,3.1415926E-4,-2.443461E-4
20210720:07:37:00:937,2.9670598E-4,1.5707963E-4,-5.061455E-4
20210720:07:37:00:941,-8.726646E-5,1.3962634E-4,-6.1086525E-4
20210720:07:37:00:945,-4.712389E-4,1.2217305E-4,-2.443461E-4
20210720:07:37:00:949,-6.6322513E-4,1.2217305E-4,-3.1415926E-4
20210720:07:37:00:953,-2.6179937E-4,-4.886922E-4,0.0
20210720:07:37:00:957,-0.0013962634,-6.6322513E-4,1.5707963E-4
20210720:07:37:00:961,-0.0015184365,0.0,1.9198621E-4
20210720:07:37:00:965,4.712389E-4,1.0471976E-4,-6.806784E-4
20210720:07:37:00:969,-6.981317E-5,1.2217305E-4,-3.8397242E-4
20210720:07:37:00:973,2.6179937E-4,1.2217305E-4,8.726646E-5
20210720:07:37:00:977,6.457718E-4,1.2217305E-4,1.7453292E-4
20210720:07:37:00:980,-8.726646E-5,-1.7453292E-4,1.9198621E-4
20210720:07:37:00:984,0.0,-3.4906585E-5,6.981317E-5
20210720:07:37:00:989,2.7925268E-4,1.0471976E-4,-4.363323E-4
20210720:07:37:00:993,1.7453292E-5,-6.1086525E-4,-3.4906584E-4
20210720:07:37:00:997,-2.6179937E-4,-1.0471976E-4,-1.7453292E-5
20210720:07:37:01:001,2.443461E-4,8.726646E-5,-1.3962634E-4
20210720:07:37:01:005,7.6794485E-4,1.2217305E-4,0.0
20210720:07:37:01:009,4.1887903E-4,5.7595863E-4,1.5707963E-4
20210720:07:37:01:013,3.4906585E-5,-2.2689281E-4,-1.0471976E-4
20210720:07:37:01:016,-2.6179937E-4,-2.2689281E-4,1.7453292E-5
20210720:07:37:01:021,2.443461E-4,-4.886922E-4,-5.7595863E-4
20210720:07:37:01:025,3.1415926E-4,1.7453292E-5,-5.235988E-5
20210720:07:37:01:029,-8.726646E-5,5.5850536E-4,1.3962634E-4
20210720:07:37:01:032,-3.4906585E-5,-1.0471976E-4,1.7453292E-4
20210720:07:37:01:037,-2.7925268E-4,2.7925268E-4,1.9198621E-4
20210720:07:37:01:041,2.2689281E-4,2.7925268E-4,-5.5850536E-4
20210720:07:37:01:045,-1.0471976E-4,5.9341197E-4,-4.886922E-4
20210720:07:37:01:049,-3.4906585E-5,5.2359875E-4,6.981317E-5
20210720:07:37:01:055,-2.7925268E-4,6.457718E-4,1.7453292E-4
20210720:07:37:01:057,2.2689281E-4,7.853982E-4,-8.726646E-4
20210720:07:37:01:061,3.1415926E-4,-1.9198621E-4,-5.410521E-4
20210720:07:37:01:065,3.3161257E-4,6.981317E-5,-3.6651915E-4
20210720:07:37:01:069,3.3161257E-4,5.5850536E-4,-1.7453292E-5
20210720:07:37:01:074,3.3161257E-4,-2.2689281E-4,1.5707963E-4
20210720:07:37:01:077,3.3161257E-4,-6.806784E-4,1.9198621E-4
20210720:07:37:01:081,3.3161257E-4,-1.2217305E-4,-1.0471976E-4
20210720:07:37:01:084,1.7453292E-5,8.726646E-5,-4.1887903E-4
20210720:07:37:01:089,-4.5378561E-4,8.901179E-4,8.726646E-5
20210720:07:37:01:092,-4.712389E-4,3.8397242E-4,-2.6179937E-4
20210720:07:37:01:097,2.0943952E-4,-7.5049157E-4,1.2217305E-4
20210720:07:37:01:101,-5.235988E-5,-0.0018325957,-2.443461E-4
20210720:07:37:01:105,6.6322513E-4,-9.5993106E-4,1.2217305E-4
20210720:07:37:01:108,-2.9670598E-4,7.853982E-4,7.5049157E-4
20210720:07:37:01:112,5.5850536E-4,0.00143117,-2.7925268E-4
20210720:07:37:01:116,0.0,-4.5378561E-4,-1.9198621E-4
20210720:07:37:01:120,-2.7925268E-4,0.0014835298,-0.0010646508
20210720:07:37:01:125,8.0285146E-4,-0.0013962634,-0.0019024089
20210720:07:37:01:129,3.4906585E-5,8.3775807E-4,-5.9341197E-4
20210720:07:37:01:132,-6.981317E-4,5.5850536E-4,2.443461E-4
20210720:07:37:01:138,-0.0012740904,-0.002565634,3.3161257E-4
20210720:07:37:01:141,-0.0016406095,3.1415926E-4,6.6322513E-4
20210720:07:37:01:145,1.3962634E-4,-0.0017278759,2.6179937E-4
20210720:07:37:01:149,2.443461E-4,2.7925268E-4,6.981317E-5
20210720:07:37:01:153,-3.4906585E-5,-2.7925268E-4,-1.2217305E-4
20210720:07:37:01:157,0.0013439035,-0.0020769418,1.3962634E-4
20210720:07:37:01:161,-4.1887903E-4,6.457718E-4,-2.443461E-4
20210720:07:37:01:165,0.0012915436,-0.0022340214,-3.1415926E-4
20210720:07:37:01:169,8.2030473E-4,0.001134464,1.0471976E-4
20210720:07:37:01:174,0.0015707964,2.9670598E-4,-1.2217305E-4
20210720:07:37:01:177,-5.9341197E-4,0.0010646508,0.0
20210720:07:37:01:181,-1.2217305E-4,4.0142573E-4,-2.6179937E-4
20210720:07:37:01:184,0.0010297443,4.363323E-4,1.0471976E-4
20210720:07:37:01:189,2.6179937E-4,5.235988E-5,-2.443461E-4
20210720:07:37:01:193,6.457718E-4,-0.0012042772,-3.1415926E-4
20210720:07:37:01:197,-2.2689281E-4,-6.981317E-5,1.0471976E-4
20210720:07:37:01:201,-6.283185E-4,-0.0010995574,6.283185E-4
20210720:07:37:01:205,-6.981317E-4,-6.283185E-4,2.6179937E-4
20210720:07:37:01:209,-3.8397242E-4,-7.330383E-4,-2.2689281E-4
20210720:07:37:01:212,8.726646E-5,-6.283185E-4,1.2217305E-4
20210720:07:37:01:216,0.0,-9.424778E-4,1.7453292E-4
20210720:07:37:01:222,-8.5521134E-4,-4.0142573E-4,-8.726646E-4
20210720:07:37:01:225,8.3775807E-4,4.1887903E-4,-2.2689281E-4
20210720:07:37:01:229,-1.3962634E-4,0.0,-6.283185E-4
20210720:07:37:01:233,6.981317E-5,4.886922E-4,-5.235988E-5
20210720:07:37:01:238,3.4906585E-5,-0.0016231562,1.3962634E-4
20210720:07:37:01:241,2.9670598E-4,0.0013613568,-2.443461E-4
20210720:07:37:01:245,1.7453292E-5,1.3962634E-4,-1.7453292E-4
20210720:07:37:01:248,2.0943952E-4,9.5993106E-4,0.0
20210720:07:37:01:254,3.8397242E-4,-6.806784E-4,4.712389E-4
20210720:07:37:01:257,-0.0010995574,-4.886922E-4,-2.443461E-4
20210720:07:37:01:261,-0.0010821042,8.3775807E-4,-2.6179937E-4
20210720:07:37:01:265,5.410521E-4,-0.0021467549,-1.9198621E-4
20210720:07:37:01:269,-6.806784E-4,-2.2689281E-4,1.2217305E-4
20210720:07:37:01:275,2.2689281E-4,-3.6651915E-4,-1.2217305E-4
20210720:07:37:01:277,-9.948377E-4,0.0011868239,-2.9670598E-4
20210720:07:37:01:281,-7.5049157E-4,-6.981317E-5,2.9670598E-4
20210720:07:37:01:284,1.5707963E-4,3.4906585E-5,-8.726646E-5
20210720:07:37:01:289,-0.0019547688,8.0285146E-4,-2.7925268E-4
20210720:07:37:01:293,4.5378561E-4,1.7453292E-4,1.0471976E-4
20210720:07:37:01:297,-6.981317E-5,0.0016580628,8.0285146E-4
20210720:07:37:01:301,8.726646E-5,-0.0012391837,1.0471976E-4
20210720:07:37:01:305,3.4906585E-5,-5.9341197E-4,1.7453292E-4
20210720:07:37:01:309,2.9670598E-4,-3.6651915E-4,-2.443461E-4
20210720:07:37:01:312,8.3775807E-4,1.2217305E-4,4.363323E-4
20210720:07:37:01:316,-2.443461E-4,5.061455E-4,3.6651915E-4
20210720:07:37:01:321,0.0,-6.1086525E-4,-8.726646E-5
20210720:07:37:01:325,-0.0016580628,0.0015882496,3.3161257E-4
20210720:07:37:01:329,3.1415926E-4,-0.0024609142,3.4906584E-4
20210720:07:37:01:333,-2.2689281E-4,5.9341197E-4,2.0943952E-4
20210720:07:37:01:338,3.6651915E-4,-1.5707963E-4,-5.410521E-4
20210720:07:37:01:342,-1.7453292E-5,-1.5707963E-4,-4.886922E-4
20210720:07:37:01:345,8.726646E-5,-1.5707963E-4,6.981317E-5
20210720:07:37:01:349,-1.2217305E-4,-8.5521134E-4,1.7453292E-4
20210720:07:37:01:354,-0.0012391837,0.0010995574,6.283185E-4
20210720:07:37:01:357,-3.4906585E-5,-0.0013439035,2.6179937E-4
20210720:07:37:01:364,-5.9341197E-4,-2.7925268E-4,2.0943952E-4
20210720:07:37:01:365,5.235988E-5,-3.1415926E-4,1.9198621E-4
20210720:07:37:01:369,-3.8397242E-4,1.2217305E-4,1.9198621E-4
20210720:07:37:01:373,-7.15585E-4,0.001256637,1.9198621E-4
20210720:07:37:01:376,-5.7595863E-4,6.981317E-4,-2.443461E-4
20210720:07:37:01:383,-7.5049157E-4,0.0011170107,1.2217305E-4
20210720:07:37:01:387,-6.981317E-5,-0.0010297443,-2.443461E-4
20210720:07:37:01:388,1.9198621E-4,-6.806784E-4,1.2217305E-4
20210720:07:37:01:392,4.363323E-4,5.235988E-5,1.7453292E-4
20210720:07:37:01:396,0.0012391837,-0.001256637,-9.948377E-4
20210720:07:37:01:400,3.6651915E-4,-2.0943952E-4,-1.2217305E-4
20210720:07:37:01:405,4.712389E-4,-0.0013788101,1.3962634E-4
20210720:07:37:01:408,-3.8397242E-4,-4.1887903E-4,-2.443461E-4
20210720:07:37:01:412,-2.0943952E-4,3.4906584E-4,1.2217305E-4
20210720:07:37:01:416,1.2217305E-4,1.7453292E-4,-5.5850536E-4
20210720:07:37:01:421,-8.901179E-4,-1.5707963E-4,-5.235988E-5
20210720:07:37:01:424,0.0,-4.712389E-4,1.3962634E-4
20210720:07:37:01:428,2.7925268E-4,4.712389E-4,-1.2217305E-4
20210720:07:37:01:432,1.7453292E-5,1.9198621E-4,3.3161257E-4
20210720:07:37:01:437,-2.6179937E-4,-2.7925268E-4,1.7453292E-5
20210720:07:37:01:441,-0.001134464,9.424778E-4,-7.15585E-4
20210720:07:37:01:444,-7.15585E-4,2.6179937E-4,-6.981317E-5
20210720:07:37:01:448,3.4906585E-5,1.5707963E-4,9.0757123E-4
20210720:07:37:01:454,2.2689281E-4,1.3962634E-4,7.5049157E-4
20210720:07:37:01:457,-2.2689281E-4,-2.9670598E-4,1.0471976E-4
20210720:07:37:01:480,-3.1415926E-4,5.061455E-4,3.6651915E-4
20210720:07:37:01:480,-5.061455E-4,5.061455E-4,3.4906584E-4
20210720:07:37:01:480,6.981317E-5,6.283185E-4,2.0943952E-4
20210720:07:37:01:481,2.9670598E-4,7.853982E-4,-1.0471976E-4
20210720:07:37:01:481,3.3161257E-4,-1.9198621E-4,-4.1887903E-4
20210720:07:37:01:482,7.853982E-4,6.981317E-5,8.726646E-5
20210720:07:37:01:486,4.1887903E-4,0.0,-1.2217305E-4
20210720:07:37:01:488,3.4906584E-4,-8.2030473E-4,0.0
