TIME,X,Y,Z
20210720:13:06:09:989,4.363323E-4,-5.9341197E-4,1.7453292E-5
20210720:13:06:09:993,2.9670598E-4,-7.330383E-4,-2.0943952E-4
20210720:13:06:09:997,2.7925268E-4,4.1887903E-4,-3.6651915E-4
20210720:13:06:10:002,7.15585E-4,4.363323E-4,-4.0142573E-4
20210720:13:06:10:005,3.4906584E-4,2.9670598E-4,3.3161257E-4
20210720:13:06:10:009,-5.9341197E-4,-1.3962634E-4,-1.5707963E-4
20210720:13:06:10:013,1.2217305E-4,-2.2689281E-4,3.8397242E-4
20210720:13:06:10:026,2.443461E-4,-2.2689281E-4,1.5707963E-4
20210720:13:06:10:026,7.15585E-4,6.981317E-5,-5.235988E-5
20210720:13:06:10:027,-4.0142573E-4,-3.6651915E-4,-4.712389E-4
20210720:13:06:10:029,-7.15585E-4,-8.3775807E-4,-1.0471976E-4
20210720:13:06:10:038,0.0,4.0142573E-4,1.9198621E-4
20210720:13:06:10:038,2.2689281E-4,7.5049157E-4,0.0
20210720:13:06:10:041,-3.4906585E-5,3.4906585E-5,5.410521E-4
20210720:13:06:10:064,-3.3161257E-4,6.806784E-4,3.1415926E-4
20210720:13:06:10:064,6.1086525E-4,-4.0142573E-4,4.5378561E-4
20210720:13:06:10:064,4.5378561E-4,-0.0011519173,2.9670598E-4
20210720:13:06:10:065,1.7453292E-4,-0.0013962634,4.5378561E-4
20210720:13:06:10:065,-0.0013089969,-0.0011868239,6.1086525E-4
20210720:13:06:10:065,-0.0019547688,-5.2359875E-4,3.1415926E-4
20210720:13:06:10:069,-5.2359875E-4,-7.330383E-4,-2.7925268E-4
20210720:13:06:10:073,1.3962634E-4,1.0471976E-4,3.4906584E-4
20210720:13:06:10:077,6.981317E-5,-4.886922E-4,-2.7925268E-4
20210720:13:06:10:081,-4.5378561E-4,-5.410521E-4,1.7453292E-4
20210720:13:06:10:085,2.7925268E-4,7.15585E-4,0.0
20210720:13:06:10:088,1.3962634E-4,-6.981317E-5,-2.0943952E-4
20210720:13:06:10:093,2.443461E-4,2.0943952E-4,5.235988E-5
20210720:13:06:10:097,0.0019198621,0.0010297443,1.0471976E-4
20210720:13:06:10:101,6.806784E-4,8.726646E-5,0.0
20210720:13:06:10:105,-7.15585E-4,-6.283185E-4,5.2359875E-4
20210720:13:06:10:108,-4.5378561E-4,8.901179E-4,3.1415926E-4
20210720:13:06:10:112,-7.15585E-4,1.9198621E-4,1.7453292E-5
20210720:13:06:10:117,1.5707963E-4,-7.330383E-4,-6.981317E-5
20210720:13:06:10:121,-8.0285146E-4,-0.0012042772,-4.886922E-4
20210720:13:06:10:124,8.726646E-5,9.250245E-4,-1.0471976E-4
20210720:13:06:10:128,-1.9198621E-4,-3.4906585E-5,1.9198621E-4
20210720:13:06:10:134,1.9198621E-4,-5.2359875E-4,4.363323E-4
20210720:13:06:10:137,0.0011519173,-4.1887903E-4,1.5707963E-4
20210720:13:06:10:141,-1.7453292E-5,3.4906585E-5,-9.424778E-4
20210720:13:06:10:145,-1.7453292E-5,3.6651915E-4,-3.1415926E-4
20210720:13:06:10:151,0.0012391837,7.330383E-4,1.5707963E-4
20210720:13:06:10:153,-5.235988E-5,-3.8397242E-4,1.2217305E-4
20210720:13:06:10:157,4.0142573E-4,-6.981317E-5,-3.1415926E-4
20210720:13:06:10:160,9.250245E-4,-4.0142573E-4,3.4906585E-5
20210720:13:06:10:166,-5.410521E-4,-8.3775807E-4,4.1887903E-4
20210720:13:06:10:169,-6.1086525E-4,5.410521E-4,5.9341197E-4
20210720:13:06:10:173,-5.5850536E-4,-2.2689281E-4,6.283185E-4
20210720:13:06:10:176,3.1415926E-4,7.6794485E-4,1.9198621E-4
20210720:13:06:10:181,0.0021816615,6.806784E-4,1.2217305E-4
20210720:13:06:10:185,-2.0943952E-4,-2.6179937E-4,5.5850536E-4
20210720:13:06:10:189,4.363323E-4,-8.2030473E-4,-5.5850536E-4
20210720:13:06:10:194,1.0471976E-4,-0.0010995574,-1.2217305E-4
20210720:13:06:10:197,-6.806784E-4,-6.981317E-5,5.061455E-4
20210720:13:06:10:202,-2.6179937E-4,5.410521E-4,-1.2217305E-4
20210720:13:06:10:205,-0.001134464,-4.1887903E-4,3.8397242E-4
20210720:13:06:10:209,3.4906585E-5,-0.0010297443,2.7925268E-4
20210720:13:06:10:212,8.726646E-4,-6.283185E-4,-2.9670598E-4
20210720:13:06:10:218,-6.1086525E-4,-4.886922E-4,3.4906585E-5
