TIME,X,Y,Z
20210720:06:05:47:093,0.080272794,0.19495507,9.750032
20210720:06:05:47:096,0.0883652,0.19527109,9.761735
20210720:06:05:47:100,0.07548439,0.18534952,9.754677
20210720:06:05:47:104,0.077744514,0.1807718,9.75368
20210720:06:05:47:108,0.065859705,0.18661366,9.749104
20210720:06:05:47:112,0.08161355,0.20129491,9.747771
20210720:06:05:47:116,0.081948735,0.20185035,9.756468
20210720:06:05:47:120,0.06871359,0.21166658,9.756257
20210720:06:05:47:124,0.07133763,0.2048862,9.758508
20210720:06:05:47:129,0.06789956,0.19078913,9.756631
20210720:06:05:47:133,0.07536947,0.1842003,9.76908
20210720:06:05:47:136,0.077754095,0.18855776,9.767385
20210720:06:05:47:141,0.073549874,0.20705056,9.753192
20210720:06:05:47:145,0.0860093,0.2028272,9.740417
20210720:06:05:47:149,0.09078813,0.19628625,9.739842
20210720:06:05:47:153,0.092904605,0.20266439,9.751718
20210720:06:05:47:157,0.071720704,0.18241902,9.75323
20210720:06:05:47:162,0.07722737,0.18620186,9.748031
20210720:06:05:47:164,0.07255389,0.1884907,9.750156
20210720:06:05:47:169,0.06034346,0.18620186,9.751182
20210720:06:05:47:173,0.07034165,0.18391299,9.75482
20210720:06:05:47:177,0.08306922,0.18846197,9.757273
20210720:06:05:47:181,0.08626787,0.18848114,9.762453
20210720:06:05:47:185,0.078922465,0.18232325,9.749544
20210720:06:05:47:188,0.081412435,0.18551233,9.752954
20210720:06:05:47:192,0.082427576,0.18156669,9.762616
20210720:06:05:47:196,0.07492894,0.20170671,9.762463
20210720:06:05:47:201,0.08052179,0.20053834,9.762041
20210720:06:05:47:204,0.08369171,0.18624975,9.750501
20210720:06:05:47:208,0.071155675,0.1885769,9.762176
20210720:06:05:47:213,0.07294654,0.1901858,9.771666
20210720:06:05:47:216,0.08276276,0.18963036,9.766102
20210720:06:05:47:220,0.086622216,0.18596244,9.764463
20210720:06:05:47:224,0.07528328,0.1985272,9.738175
20210720:06:05:47:228,0.073176384,0.18724573,9.748165
20210720:06:05:47:232,0.09002198,0.18022592,9.757024
20210720:06:05:47:236,0.067085534,0.18899828,9.767787
20210720:06:05:47:240,0.07541735,0.1838747,9.760289
20210720:06:05:47:245,0.069738306,0.17699856,9.754227
