TIME,X,Y,Z
20210720:08:46:22:225,-8.726646E-5,-6.981317E-5,-4.5378561E-4
20210720:08:46:22:230,-1.0471976E-4,-5.2359875E-4,0.0
20210720:08:46:22:234,0.0012042772,2.7925268E-4,-8.726646E-5
20210720:08:46:22:236,8.726646E-5,-1.7453292E-5,-2.443461E-4
20210720:08:46:22:240,-6.981317E-5,-3.8397242E-4,4.886922E-4
20210720:08:46:22:244,-1.0471976E-4,-0.001134464,1.0471976E-4
20210720:08:46:22:248,-2.443461E-4,1.7453292E-4,-1.7453292E-5
20210720:08:46:22:253,2.9670598E-4,-3.4906585E-5,6.457718E-4
20210720:08:46:22:256,-0.006806784,-0.0029670596,0.0010821042
20210720:08:46:22:260,-0.00726057,-0.0025307273,9.5993106E-4
20210720:08:46:22:264,-0.002391101,-4.712389E-4,4.886922E-4
20210720:08:46:22:269,-8.5521134E-4,-1.3962634E-4,-1.3962634E-4
20210720:08:46:22:272,-0.0010646508,-5.2359875E-4,5.235988E-5
20210720:08:46:22:276,2.7925268E-4,1.5707963E-4,-8.726646E-5
20210720:08:46:22:280,-5.235988E-5,-5.410521E-4,5.061455E-4
20210720:08:46:22:285,3.3161257E-4,-8.726646E-5,4.1887903E-4
20210720:08:46:22:289,0.0011519173,4.886922E-4,5.9341197E-4
20210720:08:46:22:293,2.0943952E-4,-2.9670598E-4,4.363323E-4
20210720:08:46:22:296,6.806784E-4,-2.443461E-4,2.7925268E-4
20210720:08:46:22:301,0.0013439035,-1.0471976E-4,1.2217305E-4
20210720:08:46:22:305,-5.235988E-5,-6.981317E-5,3.4906584E-4
20210720:08:46:22:310,-2.2689281E-4,-3.8397242E-4,-2.9670598E-4
20210720:08:46:22:313,-1.3962634E-4,-2.443461E-4,2.7925268E-4
20210720:08:46:22:319,0.001256637,-1.0471976E-4,-6.1086525E-4
20210720:08:46:22:321,-1.2217305E-4,2.2689281E-4,1.0471976E-4
20210720:08:46:22:325,-8.2030473E-4,5.410521E-4,5.410521E-4
20210720:08:46:22:328,-9.948377E-4,1.7453292E-5,2.9670598E-4
20210720:08:46:22:332,-0.0011519173,-5.235988E-5,6.981317E-4
20210720:08:46:22:337,-4.1887903E-4,-6.981317E-5,7.6794485E-4
20210720:08:46:22:341,-1.5707963E-4,6.6322513E-4,3.3161257E-4
20210720:08:46:22:344,1.7453292E-4,1.5707963E-4,6.981317E-4
20210720:08:46:22:349,5.235988E-5,4.0142573E-4,4.5378561E-4
20210720:08:46:22:353,-8.726646E-5,-4.363323E-4,2.7925268E-4
20210720:08:46:22:357,5.061455E-4,-1.3962634E-4,-1.7453292E-4
20210720:08:46:22:360,0.0011170107,-8.726646E-5,-6.981317E-5
20210720:08:46:22:364,6.981317E-5,3.4906584E-4,-2.9670598E-4
20210720:08:46:22:369,5.410521E-4,0.0,-8.726646E-5
20210720:08:46:22:373,0.0011170107,-5.235988E-5,3.1415926E-4
20210720:08:46:22:377,6.981317E-5,-8.3775807E-4,5.7595863E-4
20210720:08:46:22:381,-6.981317E-5,-1.7453292E-5,2.9670598E-4
20210720:08:46:22:385,-1.0471976E-4,4.886922E-4,2.6179937E-4
20210720:08:46:22:389,-1.0471976E-4,7.6794485E-4,-5.235988E-5
20210720:08:46:22:393,-8.726646E-4,1.7453292E-4,-6.806784E-4
20210720:08:46:22:397,-3.6651915E-4,-7.853982E-4,-3.3161257E-4
20210720:08:46:22:403,-1.5707963E-4,-3.1415926E-4,1.5707963E-4
20210720:08:46:22:405,-1.2217305E-4,1.9198621E-4,-1.9198621E-4
20210720:08:46:22:409,-4.363323E-4,5.2359875E-4,1.7453292E-4
20210720:08:46:22:413,-7.330383E-4,-4.1887903E-4,-6.283185E-4
20210720:08:46:22:417,-0.0026179939,-5.7595863E-4,-1.7453292E-5
20210720:08:46:22:421,-0.0012217305,1.3962634E-4,-4.1887903E-4
20210720:08:46:22:425,-2.9670598E-4,8.3775807E-4,-1.0471976E-4
20210720:08:46:22:428,-4.5378561E-4,1.9198621E-4,1.9198621E-4
20210720:08:46:22:434,-2.9670598E-4,-1.7453292E-5,-5.235988E-5
20210720:08:46:22:459,1.5707963E-4,-5.061455E-4,-9.948377E-4
20210720:08:46:22:460,5.235988E-5,-1.3962634E-4,-6.981317E-5
20210720:08:46:22:460,7.853982E-4,-8.726646E-5,6.981317E-5
20210720:08:46:22:461,1.7453292E-5,-6.981317E-5,6.6322513E-4
20210720:08:46:22:461,2.0943952E-4,-5.2359875E-4,7.6794485E-4
20210720:08:46:22:462,5.061455E-4,1.5707963E-4,1.3962634E-4
20210720:08:46:22:462,2.9670598E-4,-5.410521E-4,-1.9198621E-4
20210720:08:46:22:465,2.6179937E-4,-1.7453292E-5,-0.0012740904
20210720:08:46:22:469,-0.0011170107,-4.5378561E-4,-1.2217305E-4
20210720:08:46:22:477,-1.5707963E-4,-4.5378561E-4,3.1415926E-4
20210720:08:46:22:477,-0.001134464,6.1086525E-4,2.6179937E-4
20210720:08:46:22:480,-0.0018675023,1.5707963E-4,0.0
20210720:08:46:22:509,-0.0049741883,-0.0013089969,4.712389E-4
20210720:08:46:22:509,-0.00143117,-9.773844E-4,-1.7453292E-5
20210720:08:46:22:510,4.1887903E-4,-6.6322513E-4,6.981317E-5
20210720:08:46:22:510,-3.3161257E-4,0.0020769418,-7.853982E-4
20210720:08:46:22:510,6.6322513E-4,-0.0023736479,-8.726646E-5
20210720:08:46:22:511,-5.235988E-5,8.5521134E-4,-6.806784E-4
20210720:08:46:22:511,-2.9670598E-4,-2.9670598E-4,-1.5707963E-4
20210720:08:46:22:513,0.0016580628,0.0013439035,0.0
20210720:08:46:22:517,0.0012740904,0.0034382986,-1.5707963E-4
20210720:08:46:22:520,-7.853982E-4,-0.0016406095,-4.363323E-4
20210720:08:46:22:526,9.5993106E-4,0.0020594886,1.3962634E-4
20210720:08:46:22:528,0.001134464,-0.0010471975,1.0471976E-4
20210720:08:46:22:532,0.0010821042,1.3962634E-4,-6.981317E-5
20210720:08:46:22:536,-0.0028099802,-1.2217305E-4,-3.6651915E-4
20210720:08:46:22:541,8.726646E-4,-0.0022340214,2.7925268E-4
20210720:08:46:22:544,-0.0014660766,9.424778E-4,5.7595863E-4
20210720:08:46:22:548,0.0019896755,-7.330383E-4,-7.5049157E-4
20210720:08:46:22:553,8.5521134E-4,7.6794485E-4,-3.4906585E-5
20210720:08:46:22:557,0.0038397242,0.0029496064,-8.0285146E-4
20210720:08:46:22:560,-7.15585E-4,-0.0018325957,-1.0471976E-4
20210720:08:46:22:564,-5.9341197E-4,0.0020071287,-5.235988E-5
20210720:08:46:22:568,-0.0013439035,-0.002635447,1.9198621E-4
20210720:08:46:22:572,-0.0022340214,-7.5049157E-4,0.001134464
20210720:08:46:22:576,0.0022514747,0.0013089969,-3.4906585E-5
20210720:08:46:22:580,-0.002321288,-1.7453292E-5,6.457718E-4
20210720:08:46:22:584,-0.0019896755,8.5521134E-4,0.0
20210720:08:46:22:588,9.424778E-4,-0.0019373155,-2.2689281E-4
20210720:08:46:22:592,-0.0027227136,0.0016231562,4.886922E-4
20210720:08:46:22:596,-0.0014486233,-0.002391101,7.330383E-4
20210720:08:46:22:600,-5.9341197E-4,0.0,7.6794485E-4
20210720:08:46:22:604,-2.443461E-4,8.5521134E-4,3.3161257E-4
20210720:08:46:22:608,-2.6179937E-4,0.0014137167,3.8397242E-4
20210720:08:46:22:612,-1.3962634E-4,0.0016755161,9.0757123E-4
20210720:08:46:22:617,0.0017627826,-0.002565634,6.1086525E-4
20210720:08:46:22:621,2.443461E-4,3.3161257E-4,-1.2217305E-4
20210720:08:46:22:624,6.283185E-4,-8.3775807E-4,-3.6651915E-4
20210720:08:46:22:628,5.061455E-4,0.0,2.7925268E-4
20210720:08:46:22:635,-5.7595863E-4,8.5521134E-4,2.443461E-4
20210720:08:46:22:640,7.330383E-4,-0.0015009831,-4.886922E-4
20210720:08:46:22:642,-4.1887903E-4,2.443461E-4,-1.2217305E-4
20210720:08:46:22:644,-4.712389E-4,1.7453292E-5,-1.2217305E-4
20210720:08:46:22:648,1.2217305E-4,6.283185E-4,5.061455E-4
20210720:08:46:22:654,-6.981317E-5,3.4906585E-5,0.0
20210720:08:46:22:658,3.1415926E-4,-9.424778E-4,6.981317E-5
20210720:08:46:22:661,-3.4906585E-5,-2.0943952E-4,3.4906584E-4
20210720:08:46:22:664,-1.0471976E-4,-5.410521E-4,2.6179937E-4
20210720:08:46:22:669,-1.0471976E-4,-1.5707963E-4,2.443461E-4
20210720:08:46:22:672,-4.363323E-4,6.6322513E-4,2.443461E-4
20210720:08:46:22:677,0.0,4.712389E-4,-6.283185E-4
20210720:08:46:22:681,-4.0142573E-4,6.981317E-4,-6.457718E-4
20210720:08:46:22:685,-1.5707963E-4,-5.061455E-4,-1.3962634E-4
20210720:08:46:22:688,-1.2217305E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:46:22:692,-1.2217305E-4,-8.726646E-5,5.061455E-4
20210720:08:46:22:696,-1.0471976E-4,-6.981317E-5,2.9670598E-4
20210720:08:46:22:701,-4.363323E-4,-3.8397242E-4,-3.6651915E-4
20210720:08:46:22:704,-7.330383E-4,4.886922E-4,-8.5521134E-4
20210720:08:46:22:708,-2.0943952E-4,4.5378561E-4,3.8397242E-4
20210720:08:46:22:712,-1.2217305E-4,4.363323E-4,-7.853982E-4
20210720:08:46:22:718,-1.2217305E-4,-0.0010646508,-3.4906584E-4
20210720:08:46:22:721,5.061455E-4,6.981317E-5,3.3161257E-4
20210720:08:46:22:724,-6.981317E-5,2.443461E-4,2.6179937E-4
20210720:08:46:22:729,-6.806784E-4,8.726646E-5,0.001134464
20210720:08:46:22:733,5.410521E-4,-4.886922E-4,5.2359875E-4
20210720:08:46:22:736,8.726646E-4,-4.5378561E-4,-1.3962634E-4
20210720:08:46:22:740,1.5707963E-4,1.5707963E-4,-3.6651915E-4
20210720:08:46:22:744,-5.061455E-4,-3.4906584E-4,2.7925268E-4
20210720:08:46:22:748,0.005253441,0.002268928,-6.1086525E-4
20210720:08:46:22:752,0.0027401668,4.363323E-4,-0.0012217305
20210720:08:46:22:770,1.5707963E-4,0.0,-1.0471976E-4
20210720:08:46:22:771,-1.9198621E-4,-5.235988E-5,0.0
20210720:08:46:22:771,2.9670598E-4,-3.8397242E-4,-3.4906585E-5
20210720:08:46:22:771,-9.250245E-4,-2.443461E-4,3.3161257E-4
20210720:08:46:22:773,-5.5850536E-4,-5.410521E-4,8.901179E-4
20210720:08:46:22:776,-3.1415926E-4,-1.5707963E-4,8.0285146E-4
