TIME,X,Y,Z
20210720:02:22:02:400,3.4906584E-4,8.726646E-5,8.726646E-5
20210720:02:22:02:401,-5.235988E-5,-5.5850536E-4,2.2689281E-4
20210720:02:22:02:405,-1.2217305E-4,-4.712389E-4,4.1887903E-4
20210720:02:22:02:409,-1.2217305E-4,8.726646E-5,5.9341197E-4
20210720:02:22:02:412,-1.2217305E-4,5.061455E-4,6.1086525E-4
20210720:02:22:02:417,1.7453292E-4,8.2030473E-4,6.283185E-4
20210720:02:22:02:420,-5.7595863E-4,3.1415926E-4,6.283185E-4
20210720:02:22:02:424,-4.5378561E-4,2.2689281E-4,-5.5850536E-4
20210720:02:22:02:428,-1.7453292E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:22:02:432,-1.3962634E-4,-4.886922E-4,-5.410521E-4
20210720:02:22:02:436,2.9670598E-4,-9.0757123E-4,-4.363323E-4
20210720:02:22:02:440,3.6651915E-4,-0.0012915436,-8.726646E-4
20210720:02:22:02:445,2.6179937E-4,-1.5707963E-4,2.443461E-4
20210720:02:22:02:448,4.886922E-4,5.9341197E-4,-1.9198621E-4
20210720:02:22:02:452,4.0142573E-4,2.6179937E-4,3.4906584E-4
20210720:02:22:02:456,2.6179937E-4,2.0943952E-4,-4.886922E-4
20210720:02:22:02:461,4.886922E-4,2.0943952E-4,1.7453292E-4
20210720:02:22:02:464,-4.712389E-4,-0.0016057029,-1.9198621E-4
20210720:02:22:02:468,-1.9198621E-4,-0.0016755161,3.4906584E-4
20210720:02:22:02:472,-4.5378561E-4,-9.773844E-4,5.7595863E-4
20210720:02:22:02:477,-3.1415926E-4,-1.0471976E-4,-1.2217305E-4
20210720:02:22:02:481,-4.712389E-4,1.5707963E-4,5.235988E-5
20210720:02:22:02:484,0.0,-1.0471976E-4,-4.712389E-4
20210720:02:22:02:488,0.0,-2.7925268E-4,4.363323E-4
20210720:02:22:02:493,1.9198621E-4,3.1415926E-4,9.0757123E-4
20210720:02:22:02:497,3.4906585E-5,8.0285146E-4,0.0011170107
20210720:02:22:02:501,-1.0471976E-4,-4.363323E-4,8.3775807E-4
20210720:02:22:02:505,4.886922E-4,-1.7453292E-5,3.4906584E-4
20210720:02:22:02:511,5.410521E-4,-0.0010297443,4.5378561E-4
20210720:02:22:02:513,8.726646E-5,-1.0471976E-4,2.7925268E-4
20210720:02:22:02:517,-5.2359875E-4,1.5707963E-4,-4.363323E-4
20210720:02:22:02:520,1.0471976E-4,1.9198621E-4,4.363323E-4
20210720:02:22:02:524,1.7453292E-5,2.0943952E-4,1.3962634E-4
20210720:02:22:02:528,-5.410521E-4,2.0943952E-4,5.410521E-4
20210720:02:22:02:532,-1.9198621E-4,2.0943952E-4,6.1086525E-4
20210720:02:22:02:537,-1.3962634E-4,-8.726646E-5,6.283185E-4
20210720:02:22:02:541,-4.363323E-4,1.7453292E-5,-1.2217305E-4
20210720:02:22:02:545,-3.1415926E-4,-2.443461E-4,-5.235988E-5
20210720:02:22:02:549,-1.5707963E-4,1.2217305E-4,-3.6651915E-4
20210720:02:22:02:553,1.5707963E-4,-1.0471976E-4,4.5378561E-4
20210720:02:22:02:557,-3.8397242E-4,1.7453292E-5,-1.3962634E-4
20210720:02:22:02:561,-6.1086525E-4,-1.2217305E-4,5.235988E-5
20210720:02:22:02:565,2.2689281E-4,-8.726646E-5,4.0142573E-4
20210720:02:22:02:568,-5.061455E-4,2.7925268E-4,5.9341197E-4
20210720:02:22:02:572,-1.9198621E-4,-8.726646E-5,6.1086525E-4
20210720:02:22:02:577,-4.5378561E-4,3.4906584E-4,2.9670598E-4
20210720:02:22:02:580,0.0,3.4906585E-5,0.0
20210720:02:22:02:584,4.5378561E-4,-2.443461E-4,5.2359875E-4
20210720:02:22:02:589,-3.4906585E-5,-1.0471976E-4,6.1086525E-4
20210720:02:22:02:593,-1.0471976E-4,-1.5707963E-4,6.1086525E-4
20210720:02:22:02:597,-4.363323E-4,1.3962634E-4,-5.5850536E-4
20210720:02:22:02:601,-4.886922E-4,0.002094395,-4.5378561E-4
20210720:02:22:02:604,4.1887903E-4,9.773844E-4,-1.2217305E-4
20210720:02:22:02:609,8.901179E-4,6.457718E-4,-2.443461E-4
20210720:02:22:02:614,5.410521E-4,2.7925268E-4,3.4906584E-4
20210720:02:22:02:617,9.0757123E-4,-8.726646E-5,-6.1086525E-4
20210720:02:22:02:620,2.7925268E-4,6.6322513E-4,-1.3962634E-4
20210720:02:22:02:625,-1.9198621E-4,-0.0010297443,4.886922E-4
20210720:02:22:02:628,-0.0013962634,0.002635447,1.5707963E-4
20210720:02:22:02:632,0.0028099802,-0.0034208454,-1.9198621E-4
20210720:02:22:02:637,-2.2689281E-4,0.0016406095,4.886922E-4
20210720:02:22:02:641,-3.1415926E-4,-5.061455E-4,-0.0019198621
20210720:02:22:02:645,-7.5049157E-4,-0.0010821042,-0.0011170107
20210720:02:22:02:648,-8.726646E-5,0.0017278759,-3.4906584E-4
20210720:02:22:02:652,3.6651915E-4,-0.0014660766,4.5378561E-4
20210720:02:22:02:657,-7.330383E-4,5.410521E-4,5.9341197E-4
20210720:02:22:02:661,6.457718E-4,-8.5521134E-4,0.0
20210720:02:22:02:664,-8.901179E-4,0.0026179939,2.6179937E-4
20210720:02:22:02:669,0.0027052604,-0.0032986724,-0.0016929694
20210720:02:22:02:673,-2.2689281E-4,0.0024783674,-8.901179E-4
20210720:02:22:02:677,0.0024958209,-0.0031415927,-1.9198621E-4
20210720:02:22:02:681,-0.0015882496,0.0031939526,-1.2217305E-4
20210720:02:22:02:684,0.0023387412,-0.0027052604,-1.9198621E-4
20210720:02:22:02:688,3.3161257E-4,0.002268928,1.7453292E-4
20210720:02:22:02:693,6.981317E-4,-5.2359875E-4,-7.6794485E-4
20210720:02:22:02:696,4.363323E-4,-4.0142573E-4,-2.2689281E-4
20210720:02:22:02:700,-1.7453292E-5,-2.7925268E-4,-0.0012217305
20210720:02:22:02:704,5.5850536E-4,-0.0021816615,0.0
20210720:02:22:02:710,-0.0011519173,0.0011693706,-4.886922E-4
20210720:02:22:02:712,0.0026529005,-0.0027576203,-1.7453292E-4
20210720:02:22:02:716,-4.712389E-4,0.001134464,-0.0010821042
20210720:02:22:02:720,6.806784E-4,-0.0015707964,1.7453292E-5
20210720:02:22:02:727,-0.0010471975,0.0021642083,-3.4906585E-5
20210720:02:22:02:731,1.3962634E-4,-0.0012042772,5.061455E-4
20210720:02:22:02:733,-0.0013962634,0.0010995574,1.5707963E-4
20210720:02:22:02:737,0.0012740904,-0.0026005406,-8.2030473E-4
20210720:02:22:02:741,-1.3962634E-4,7.5049157E-4,-4.363323E-4
20210720:02:22:02:748,-8.901179E-4,-0.0022863813,-2.9670598E-4
20210720:02:22:02:748,-9.5993106E-4,0.0013089969,3.3161257E-4
20210720:02:22:02:752,0.0010471975,-0.0025830872,-2.9670598E-4
20210720:02:22:02:757,-5.235988E-5,0.002268928,1.5707963E-4
20210720:02:22:02:761,6.981317E-4,-0.0024085543,-3.3161257E-4
20210720:02:22:02:764,-9.424778E-4,0.0035081117,3.3161257E-4
20210720:02:22:02:768,-6.981317E-5,-0.0028448866,7.6794485E-4
20210720:02:22:02:772,-0.0026005406,0.001972222,9.0757123E-4
20210720:02:22:02:776,-6.6322513E-4,-0.0030194195,-6.981317E-5
20210720:02:22:02:780,-0.0016755161,0.0016929694,5.235988E-5
20210720:02:22:02:784,0.00143117,-0.001553343,-0.0010995574
20210720:02:22:02:788,-2.443461E-4,0.0019896755,6.981317E-5
20210720:02:22:02:793,0.0016755161,-0.0033335788,5.2359875E-4
20210720:02:22:02:796,-6.457718E-4,0.0011868239,2.9670598E-4
20210720:02:22:02:800,4.5378561E-4,-0.0019547688,-0.0010646508
20210720:02:22:02:805,-0.0011693706,0.0011693706,8.726646E-5
20210720:02:22:02:810,-2.443461E-4,-0.0027227136,-8.726646E-5
20210720:02:22:02:812,-7.853982E-4,7.853982E-4,2.443461E-4
20210720:02:22:02:816,3.8397242E-4,-0.0014486233,-1.7453292E-4
20210720:02:22:02:820,6.981317E-5,-4.363323E-4,3.4906585E-5
20210720:02:22:02:826,-8.726646E-5,-2.0943952E-4,4.0142573E-4
20210720:02:22:02:829,-4.363323E-4,0.0,-9.250245E-4
20210720:02:22:02:850,-7.5049157E-4,-1.2217305E-4,-1.9198621E-4
20210720:02:22:02:851,1.9198621E-4,-0.0012915436,-5.2359875E-4
20210720:02:22:02:851,-5.2359875E-4,-6.6322513E-4,4.363323E-4
20210720:02:22:02:851,-1.9198621E-4,-6.283185E-4,2.7925268E-4
20210720:02:22:02:851,1.5707963E-4,-5.410521E-4,1.2217305E-4
20210720:02:22:02:853,3.4906585E-5,-1.5707963E-4,-3.3161257E-4
20210720:02:22:02:857,-1.0471976E-4,1.3962634E-4,3.3161257E-4
