TIME,X,Y,Z
20210720:02:22:02:400,0.08661264,0.193576,9.748863
20210720:02:22:02:400,0.09248322,0.17691235,9.72656
20210720:02:22:02:401,0.09008902,0.17899053,9.737841
20210720:02:22:02:404,0.096476756,0.18702547,9.741537
20210720:02:22:02:409,0.09000283,0.18307982,9.747054
20210720:02:22:02:412,0.07488105,0.18922812,9.7519
20210720:02:22:02:416,0.080876134,0.18942924,9.747274
20210720:02:22:02:420,0.079171464,0.2093873,9.757444
20210720:02:22:02:424,0.08251377,0.19144037,9.752025
20210720:02:22:02:428,0.0728795,0.1923406,9.746939
20210720:02:22:02:432,0.07603985,0.19014749,9.750933
20210720:02:22:02:436,0.07856812,0.19304927,9.745904
20210720:02:22:02:440,0.09551907,0.20117998,9.738655
20210720:02:22:02:445,0.09332598,0.20466594,9.747456
20210720:02:22:02:448,0.071059905,0.18253393,9.738291
20210720:02:22:02:452,0.07862559,0.17968962,9.747542
20210720:02:22:02:456,0.085549615,0.18154754,9.745799
20210720:02:22:02:460,0.08810662,0.20019357,9.752876
20210720:02:22:02:464,0.09530838,0.19549136,9.75348
20210720:02:22:02:468,0.09329725,0.18051323,9.749955
20210720:02:22:02:472,0.085444264,0.18437268,9.748855
20210720:02:22:02:476,0.08612422,0.1832139,9.748232
20210720:02:22:02:480,0.07749552,0.18042703,9.752666
20210720:02:22:02:484,0.058552597,0.19580738,9.74963
20210720:02:22:02:488,0.0731668,0.18908447,9.75281
20210720:02:22:02:492,0.085042045,0.18150921,9.749917
20210720:02:22:02:497,0.07927681,0.19758868,9.756468
20210720:02:22:02:501,0.08406521,0.1904348,9.758718
20210720:02:22:02:504,0.08034941,0.19693746,9.749448
20210720:02:22:02:510,0.071529165,0.20629399,9.746881
20210720:02:22:02:513,0.07886501,0.20300916,9.749323
20210720:02:22:02:517,0.07095456,0.20522138,9.755577
20210720:02:22:02:520,0.081795506,0.19728222,9.756372
20210720:02:22:02:524,0.08100063,0.19948488,9.75891
20210720:02:22:02:528,0.07108864,0.19019538,9.752407
20210720:02:22:02:532,0.085827336,0.18628804,9.76749
20210720:02:22:02:536,0.08872912,0.19800048,9.741078
20210720:02:22:02:541,0.07270712,0.20289423,9.754256
20210720:02:22:02:544,0.075762115,0.21634965,9.751852
20210720:02:22:02:548,0.08192958,0.20372742,9.755539
20210720:02:22:02:553,0.08480263,0.20735702,9.750664
20210720:02:22:02:556,0.097482316,0.20736659,9.763248
20210720:02:22:02:561,0.093785666,0.19898689,9.754198
20210720:02:22:02:565,0.08499417,0.17723796,9.743539
20210720:02:22:02:568,0.0938144,0.1778413,9.748845
20210720:02:22:02:572,0.08470686,0.19421764,9.751613
20210720:02:22:02:576,0.08419929,0.19656396,9.752608
20210720:02:22:02:580,0.08424717,0.18456422,9.749237
20210720:02:22:02:584,0.0818817,0.1873798,9.745598
20210720:02:22:02:588,0.08946653,0.18282124,9.753155
20210720:02:22:02:593,0.090347596,0.19995415,9.761246
20210720:02:22:02:597,0.07808928,0.19144996,9.755222
20210720:02:22:02:601,0.071098216,0.19080831,9.723073
20210720:02:22:02:604,0.07530243,0.20531715,9.735858
20210720:02:22:02:609,0.077093296,0.19314504,9.749773
20210720:02:22:02:614,0.075829156,0.21408953,9.7325735
20210720:02:22:02:617,0.07676768,0.20827639,9.759015
20210720:02:22:02:620,0.07399041,0.20025104,9.728264
20210720:02:22:02:625,0.06804321,0.18982188,9.778619
20210720:02:22:02:628,0.042348642,0.18171991,9.740445
20210720:02:22:02:632,0.12637554,0.21700087,9.675362
20210720:02:22:02:636,0.039245754,0.1788373,9.783082
20210720:02:22:02:641,0.11796711,0.20585345,9.67089
20210720:02:22:02:644,0.098487884,0.20253989,9.80532
20210720:02:22:02:648,0.05827487,0.17944063,9.747398
20210720:02:22:02:652,0.098200575,0.20593965,9.805712
20210720:02:22:02:657,0.039580945,0.1945241,9.777498
20210720:02:22:02:661,0.104798995,0.2016684,9.8225
20210720:02:22:02:664,0.061550137,0.17563865,9.741336
20210720:02:22:02:669,0.11360966,0.18573259,9.749687
20210720:02:22:02:673,0.062096015,0.18828002,9.731118
20210720:02:22:02:676,0.09375694,0.19490716,9.711581
20210720:02:22:02:680,0.06644388,0.19992541,9.722643
20210720:02:22:02:684,0.11295844,0.20262608,9.65096
20210720:02:22:02:688,0.07571423,0.19005173,9.75915
20210720:02:22:02:692,0.08395986,0.19127756,9.625812
20210720:02:22:02:696,0.08050264,0.22350352,9.799438
20210720:02:22:02:700,0.06634811,0.21693382,9.657089
20210720:02:22:02:704,0.076059,0.21956745,9.804103
20210720:02:22:02:709,0.066396005,0.2018312,9.722709
20210720:02:22:02:712,0.107490085,0.2055087,9.816744
20210720:02:22:02:716,0.07322427,0.18616354,9.745004
20210720:02:22:02:720,0.12093591,0.19759825,9.80755
20210720:02:22:02:724,0.05341943,0.18346289,9.749505
20210720:02:22:02:730,0.10740388,0.2060067,9.80416
20210720:02:22:02:732,0.049703628,0.18192102,9.749601
20210720:02:22:02:737,0.11840764,0.19003257,9.79059
20210720:02:22:02:741,0.04820007,0.17818606,9.764359
20210720:02:22:02:748,0.10241438,0.20827639,9.7834835
20210720:02:22:02:748,0.058198255,0.17348386,9.767769
20210720:02:22:02:752,0.121050835,0.18922812,9.765451
20210720:02:22:02:756,0.0618949,0.18640298,9.77543
20210720:02:22:02:760,0.10520122,0.20698352,9.733752
20210720:02:22:02:764,0.069834076,0.19977218,9.757186
20210720:02:22:02:768,0.1028166,0.1985272,9.712941
20210720:02:22:02:772,0.06468175,0.18485153,9.7556925
20210720:02:22:02:776,0.0956723,0.19915926,9.719224
20210720:02:22:02:780,0.064566836,0.18997511,9.768831
20210720:02:22:02:784,0.09376652,0.19408357,9.726942
20210720:02:22:02:788,0.07147171,0.19634369,9.782593
20210720:02:22:02:793,0.09680236,0.19829737,9.742179
20210720:02:22:02:796,0.06034346,0.21014388,9.787314
20210720:02:22:02:800,0.08821197,0.20820935,9.728178
20210720:02:22:02:804,0.05467399,0.1917085,9.771704
20210720:02:22:02:810,0.085511304,0.21627302,9.727325
20210720:02:22:02:812,0.073683955,0.19246508,9.767739
20210720:02:22:02:816,0.09303868,0.20904253,9.727172
20210720:02:22:02:820,0.08916007,0.21570799,9.759197
20210720:02:22:02:826,0.09883265,0.1930876,9.743635
20210720:02:22:02:829,0.09080728,0.1789618,9.750702
20210720:02:22:02:850,0.09814312,0.19723433,9.761696
20210720:02:22:02:850,0.08567411,0.1934515,9.749965
20210720:02:22:02:851,0.08714894,0.20094056,9.768803
20210720:02:22:02:851,0.08657433,0.21273918,9.750367
20210720:02:22:02:851,0.07789774,0.20483832,9.759618
20210720:02:22:02:853,0.080090836,0.19999246,9.752732
20210720:02:22:02:857,0.08030152,0.19410272,9.747265
