TIME,X,Y,Z
20210720:02:29:52:611,0.085473,0.1893239,9.751928
20210720:02:29:52:612,0.079430036,0.19322164,9.754591
20210720:02:29:52:616,0.088671654,0.20150559,9.753097
20210720:02:29:52:620,0.07887458,0.20450313,9.739574
20210720:02:29:52:624,0.08531977,0.17855957,9.752637
20210720:02:29:52:628,0.08581776,0.19564459,9.752302
20210720:02:29:52:632,0.086650945,0.18249564,9.754103
20210720:02:29:52:636,0.07101203,0.17923951,9.764637
20210720:02:29:52:640,0.06589801,0.18476534,9.757474
20210720:02:29:52:645,0.083940715,0.17719966,9.747657
20210720:02:29:52:648,0.08151778,0.18811722,9.760682
20210720:02:29:52:652,0.07312849,0.20771137,9.76525
20210720:02:29:52:657,0.068790205,0.18309897,9.755625
20210720:02:29:52:660,0.07352115,0.18466957,9.742571
20210720:02:29:52:664,0.07474698,0.18124108,9.735658
20210720:02:29:52:668,0.07625053,0.19351853,9.742716
20210720:02:29:52:672,0.082992606,0.18314685,9.747408
20210720:02:29:52:676,0.07176859,0.2025782,9.755645
20210720:02:29:52:680,0.07138552,0.20847751,9.7408
20210720:02:29:52:684,0.079583265,0.1913829,9.739297
20210720:02:29:52:688,0.08591354,0.18383639,9.731788
20210720:02:29:52:692,0.07985142,0.1943996,9.750875
20210720:02:29:52:696,0.071184404,0.19985838,9.741442
20210720:02:29:52:700,0.09082644,0.20386147,9.734824
20210720:02:29:52:704,0.09112331,0.19173725,9.744209
20210720:02:29:52:708,0.08893023,0.18808849,9.764111
20210720:02:29:52:712,0.08113471,0.20150559,9.746986
20210720:02:29:52:718,0.07633673,0.19604681,9.751411
20210720:02:29:52:721,0.07093541,0.19032945,9.751326
20210720:02:29:52:725,0.07922892,0.18181567,9.748835
20210720:02:29:52:728,0.083337374,0.1943996,9.749247
20210720:02:29:52:733,0.08397902,0.19418892,9.756611
20210720:02:29:52:736,0.07710288,0.19243635,9.756496
20210720:02:29:52:740,0.09090305,0.18358739,9.759215
20210720:02:29:52:744,0.08565496,0.18588582,9.754016
20210720:02:29:52:748,0.09788454,0.19121052,9.747954
20210720:02:29:52:753,0.0926173,0.19942743,9.750674
20210720:02:29:52:757,0.08916007,0.18715952,9.745675
20210720:02:29:52:760,0.089083456,0.18031211,9.747245
20210720:02:29:52:764,0.08300218,0.19849847,9.747265
20210720:02:29:52:768,0.08040687,0.18162414,9.746872
20210720:02:29:52:772,0.06684612,0.2041009,9.736021
20210720:02:29:52:776,0.09572019,0.18971653,9.736769
20210720:02:29:52:780,0.08710106,0.19961895,9.74624
20210720:02:29:52:785,0.09062532,0.1866424,9.75914
20210720:02:29:52:789,0.0853485,0.18950586,9.757875
20210720:02:29:52:792,0.08094317,0.20121829,9.748414
20210720:02:29:52:796,0.07641334,0.2064951,9.741987
