TIME,X,Y,Z
20210720:08:52:10:312,0.07769663,0.1761079,9.756774
20210720:08:52:10:312,0.07695922,0.18835664,9.754466
20210720:08:52:10:316,0.06731538,0.19360472,9.76365
20210720:08:52:10:320,0.06750691,0.17485334,9.758297
20210720:08:52:10:324,0.06899132,0.19317377,9.755749
20210720:08:52:10:328,0.07092583,0.19519447,9.761228
20210720:08:52:10:332,0.07438306,0.19382499,9.752992
20210720:08:52:10:336,0.08474516,0.19682254,9.757368
20210720:08:52:10:341,0.08586565,0.18318516,9.7610445
20210720:08:52:10:345,0.07033207,0.1913063,9.762578
20210720:08:52:10:352,0.07392337,0.18590496,9.769492
20210720:08:52:10:352,0.07869262,0.18656579,9.744133
20210720:08:52:10:356,0.08331822,0.20240581,9.753212
20210720:08:52:10:360,0.08941865,0.18642212,9.755471
20210720:08:52:10:364,0.06721961,0.18691054,9.751977
20210720:08:52:10:368,0.077533826,0.19121052,9.749419
20210720:08:52:10:372,0.07222828,0.18471745,9.74714
20210720:08:52:10:376,0.073961675,0.20070115,9.7512
20210720:08:52:10:380,0.07237192,0.19978178,9.75642
20210720:08:52:10:384,0.08283938,0.1887876,9.751258
20210720:08:52:10:388,0.072506,0.18445888,9.755396
20210720:08:52:10:392,0.07968861,0.1959702,9.747341
20210720:08:52:10:396,0.07943961,0.2107089,9.751986
20210720:08:52:10:400,0.08268615,0.19115306,9.749687
20210720:08:52:10:404,0.07842447,0.19549136,9.743051
20210720:08:52:10:408,0.078951195,0.19463903,9.762692
20210720:08:52:10:412,0.08419929,0.18434395,9.741969
20210720:08:52:10:417,0.08309796,0.18192102,9.749409
20210720:08:52:10:420,0.07345411,0.18743725,9.741834
20210720:08:52:10:424,0.07893205,0.19446665,9.749668
20210720:08:52:10:428,0.073894635,0.19410272,9.757157
20210720:08:52:10:433,0.07366479,0.19576909,9.760777
20210720:08:52:10:436,0.081891276,0.18174864,9.764685
20210720:08:52:10:440,0.08975383,0.19116265,9.763373
20210720:08:52:10:444,0.08183382,0.19765572,9.753029
20210720:08:52:10:449,0.07006392,0.18654661,9.760519
20210720:08:52:10:452,0.08950484,0.18748516,9.760058
20210720:08:52:10:457,0.0817572,0.18736064,9.751977
20210720:08:52:10:460,0.08789594,0.19679381,9.751708
20210720:08:52:10:465,0.097482316,0.19315462,9.763746
20210720:08:52:10:469,0.09346006,0.1991018,9.767882
20210720:08:52:10:472,0.09304826,0.19116265,9.752867
20210720:08:52:10:476,0.08174762,0.19854635,9.754457
20210720:08:52:10:480,0.090414636,0.21004811,9.762176
20210720:08:52:10:485,0.07146213,0.22285229,9.751344
20210720:08:52:10:488,0.06630023,0.2015439,9.753431
20210720:08:52:10:492,0.07920019,0.20041384,9.746795
20210720:08:52:10:497,0.09453266,0.19281943,9.746354
20210720:08:52:10:502,0.09423578,0.19926462,9.740742
20210720:08:52:10:504,0.0748619,0.19672675,9.751229
