TIME,X,Y,Z
20210720:03:05:31:054,-0.0010297443,5.235988E-5,6.981317E-5
20210720:03:05:31:062,-0.003228859,-1.3962634E-4,3.4906584E-4
20210720:03:05:31:062,0.0016580628,0.0012042772,-2.0943952E-4
20210720:03:05:31:070,0.0034732053,0.00143117,-7.5049157E-4
20210720:03:05:31:070,-0.0021816615,8.5521134E-4,-1.7453292E-5
20210720:03:05:31:087,-0.0014137167,-0.0012217305,-1.7453292E-5
20210720:03:05:31:087,0.0013962634,8.3775807E-4,-2.0943952E-4
20210720:03:05:31:087,2.7925268E-4,7.330383E-4,0.0
20210720:03:05:31:087,-8.5521134E-4,-4.712389E-4,-2.6179937E-4
20210720:03:05:31:088,-1.7453292E-5,-2.2689281E-4,0.0
20210720:03:05:31:092,0.0019373155,0.0,-8.3775807E-4
20210720:03:05:31:097,0.0010646508,5.9341197E-4,2.0943952E-4
20210720:03:05:31:100,-0.0016057029,-1.7453292E-4,6.981317E-5
20210720:03:05:31:104,7.15585E-4,1.2217305E-4,4.886922E-4
20210720:03:05:31:108,3.4906585E-5,3.1415926E-4,5.5850536E-4
20210720:03:05:31:113,0.0022514747,0.0010297443,-1.7453292E-4
20210720:03:05:31:116,4.886922E-4,7.15585E-4,3.1415926E-4
20210720:03:05:31:120,-5.5850536E-4,-4.712389E-4,-2.0943952E-4
20210720:03:05:31:124,6.981317E-4,-3.4906585E-5,3.1415926E-4
20210720:03:05:31:130,3.4906585E-5,-9.0757123E-4,-0.0010995574
20210720:03:05:31:132,-6.981317E-5,-0.0011170107,-1.3962634E-4
20210720:03:05:31:136,2.0943952E-4,-1.3962634E-4,-1.0471976E-4
20210720:03:05:31:140,6.981317E-5,3.8397242E-4,-7.330383E-4
20210720:03:05:31:144,-8.2030473E-4,-3.3161257E-4,2.2689281E-4
20210720:03:05:31:149,-3.3161257E-4,1.0471976E-4,-5.410521E-4
20210720:03:05:31:153,-1.2217305E-4,-6.981317E-4,-0.0010646508
20210720:03:05:31:156,-8.726646E-5,3.4906585E-5,1.7453292E-4
20210720:03:05:31:160,7.853982E-4,-1.3962634E-4,1.9198621E-4
20210720:03:05:31:165,3.6651915E-4,-2.9670598E-4,-5.235988E-5
20210720:03:05:31:168,5.410521E-4,-4.5378561E-4,4.712389E-4
20210720:03:05:31:172,-4.1887903E-4,4.0142573E-4,5.5850536E-4
20210720:03:05:31:177,1.5707963E-4,3.4906585E-5,1.2217305E-4
20210720:03:05:31:181,5.061455E-4,-3.8397242E-4,1.7453292E-4
20210720:03:05:31:185,4.363323E-4,-2.0943952E-4,5.235988E-5
20210720:03:05:31:188,2.9670598E-4,-4.363323E-4,-3.8397242E-4
20210720:03:05:31:192,8.726646E-5,8.726646E-5,2.7925268E-4
20210720:03:05:31:197,-5.235988E-5,-2.6179937E-4,-8.726646E-5
20210720:03:05:31:200,5.2359875E-4,1.0471976E-4,-1.0471976E-4
20210720:03:05:31:204,6.981317E-4,9.424778E-4,3.3161257E-4
20210720:03:05:31:209,-2.6179937E-4,-4.363323E-4,8.726646E-5
20210720:03:05:31:214,-2.443461E-4,8.726646E-5,-2.6179937E-4
20210720:03:05:31:217,-1.0471976E-4,-1.2217305E-4,2.9670598E-4
20210720:03:05:31:223,-8.726646E-5,0.0,5.2359875E-4
20210720:03:05:31:224,-8.726646E-5,1.5707963E-4,1.2217305E-4
20210720:03:05:31:231,-8.726646E-5,1.7453292E-4,5.235988E-5
20210720:03:05:31:233,-8.5521134E-4,1.9198621E-4,1.7453292E-4
20210720:03:05:31:238,-3.4906584E-4,1.9198621E-4,-2.443461E-4
20210720:03:05:31:241,1.7453292E-4,-2.443461E-4,1.7453292E-4
20210720:03:05:31:245,-2.2689281E-4,-1.9198621E-4,5.235988E-5
20210720:03:05:31:248,-2.443461E-4,-4.363323E-4,3.4906585E-5
20210720:03:05:31:252,3.1415926E-4,8.726646E-5,-2.6179937E-4
20210720:03:05:31:257,-0.0010995574,1.7453292E-4,-1.2217305E-4
20210720:03:05:31:260,-9.5993106E-4,5.061455E-4,4.5378561E-4
20210720:03:05:31:264,-2.2689281E-4,3.6651915E-4,-6.981317E-5
20210720:03:05:31:269,-4.1887903E-4,-5.2359875E-4,-5.410521E-4
20210720:03:05:31:273,9.0757123E-4,2.6179937E-4,-1.7453292E-4
20210720:03:05:31:276,0.0014486233,3.3161257E-4,-7.5049157E-4
20210720:03:05:31:281,0.001553343,2.0943952E-4,-5.2359875E-4
20210720:03:05:31:284,4.886922E-4,3.1415926E-4,2.6179937E-4
20210720:03:05:31:288,1.2217305E-4,-2.0943952E-4,5.2359875E-4
20210720:03:05:31:292,-3.6651915E-4,4.363323E-4,1.2217305E-4
20210720:03:05:31:297,3.4906585E-5,9.948377E-4,4.886922E-4
20210720:03:05:31:300,-0.0014486233,3.1415926E-4,5.5850536E-4
20210720:03:05:31:305,-0.001012291,3.3161257E-4,-2.9670598E-4
20210720:03:05:31:309,-2.443461E-4,2.0943952E-4,4.1887903E-4
20210720:03:05:31:312,-5.5850536E-4,1.9198621E-4,2.2689281E-4
20210720:03:05:31:316,-6.1086525E-4,1.9198621E-4,-3.4906585E-5
