TIME,X,Y,Z
20210720:03:34:49:048,0.07167282,0.20362207,9.759312
20210720:03:34:49:048,0.066893995,0.20344968,9.752599
20210720:03:34:49:048,0.06500736,0.20346884,9.754745
20210720:03:34:49:052,0.075857885,0.19986795,9.756601
20210720:03:34:49:056,0.07080133,0.19576909,9.764071
20210720:03:34:49:060,0.06819644,0.1893622,9.749247
20210720:03:34:49:064,0.07894162,0.19217779,9.741499
20210720:03:34:49:068,0.09209058,0.1937388,9.740608
20210720:03:34:49:072,0.08651688,0.2053842,9.751545
20210720:03:34:49:076,0.08234139,0.19596061,9.764149
20210720:03:34:49:080,0.08304049,0.18496644,9.760126
20210720:03:34:49:084,0.08196789,0.1882034,9.753757
20210720:03:34:49:088,0.08925584,0.18991765,9.754591
20210720:03:34:49:092,0.09076898,0.19139248,9.759819
20210720:03:34:49:096,0.09433155,0.18872055,9.754926
20210720:03:34:49:100,0.084218435,0.19804837,9.743846
20210720:03:34:49:104,0.086152956,0.18488024,9.74014
20210720:03:34:49:108,0.090970084,0.1843248,9.742496
20210720:03:34:49:112,0.08719682,0.18894082,9.750377
20210720:03:34:49:116,0.082992606,0.19754079,9.7501955
20210720:03:34:49:120,0.09232042,0.18732235,9.745579
20210720:03:34:49:124,0.08033983,0.20313366,9.75075
20210720:03:34:49:129,0.07986099,0.21024922,9.732104
20210720:03:34:49:132,0.08622957,0.17720923,9.754332
20210720:03:34:49:136,0.087187245,0.18997511,9.759849
20210720:03:34:49:141,0.089274995,0.19773233,9.740216
20210720:03:34:49:144,0.085722,0.19333658,9.752762
20210720:03:34:49:148,0.066893995,0.193576,9.762578
20210720:03:34:49:152,0.0812209,0.19411229,9.753135
20210720:03:34:49:157,0.064528525,0.19525194,9.761103
20210720:03:34:49:161,0.08792466,0.20163967,9.7578945
20210720:03:34:49:165,0.089715526,0.19681296,9.743175
20210720:03:34:49:168,0.08649772,0.18738937,9.750444
20210720:03:34:49:172,0.0844004,0.18934305,9.748107
20210720:03:34:49:176,0.09001241,0.18382682,9.7516985
20210720:03:34:49:180,0.09424535,0.19594146,9.746623
20210720:03:34:49:184,0.07417237,0.18083884,9.736988
20210720:03:34:49:188,0.08096232,0.18240944,9.735973
20210720:03:34:49:192,0.0817572,0.18219875,9.748672
20210720:03:34:49:197,0.07915231,0.19959022,9.76004
20210720:03:34:49:200,0.085798614,0.19686083,9.762673
20210720:03:34:49:204,0.08032068,0.19971472,9.746661
20210720:03:34:49:209,0.086583905,0.18501432,9.751765
20210720:03:34:49:212,0.07839574,0.18714996,9.742188
20210720:03:34:49:216,0.08486009,0.20920534,9.754073
20210720:03:34:49:220,0.08433336,0.21467371,9.756018
20210720:03:34:49:225,0.08278192,0.21023005,9.742686
20210720:03:34:49:228,0.07293696,0.21029711,9.739326
