TIME,X,Y,Z
20210720:02:17:10:209,0.08288726,0.20283677,9.752215
20210720:02:17:10:209,0.07802225,0.21869595,9.75436
20210720:02:17:10:212,0.07664319,0.20006907,9.754217
20210720:02:17:10:216,0.08111555,0.19645862,9.757904
20210720:02:17:10:220,0.08763736,0.18506221,9.748682
20210720:02:17:10:224,0.08303092,0.18557936,9.756947
20210720:02:17:10:228,0.088805735,0.20296127,9.743261
20210720:02:17:10:232,0.08337568,0.2046372,9.751602
20210720:02:17:10:236,0.08631576,0.19764613,9.731865
20210720:02:17:10:240,0.07438306,0.19379626,9.738425
20210720:02:17:10:245,0.07874051,0.20132364,9.755625
20210720:02:17:10:248,0.07575254,0.20320068,9.75844
20210720:02:17:10:252,0.07543651,0.19671719,9.758489
20210720:02:17:10:257,0.07776367,0.18921855,9.746986
20210720:02:17:10:260,0.07507259,0.20043299,9.753662
20210720:02:17:10:264,0.07902781,0.1870063,9.756085
20210720:02:17:10:268,0.076116465,0.20461805,9.759676
20210720:02:17:10:272,0.07744764,0.2115325,9.756985
20210720:02:17:10:276,0.08030152,0.209349,9.732353
20210720:02:17:10:280,0.08592311,0.203239,9.7442
20210720:02:17:10:284,0.07439263,0.20330603,9.767577
20210720:02:17:10:288,0.093124874,0.19955193,9.755663
20210720:02:17:10:292,0.081920005,0.20891805,9.755845
20210720:02:17:10:296,0.07531201,0.18928558,9.75257
20210720:02:17:10:300,0.073358335,0.18916109,9.750214
20210720:02:17:10:304,0.073961675,0.20271227,9.743721
20210720:02:17:10:308,0.07792647,0.20995232,9.743185
20210720:02:17:10:312,0.06577351,0.20749108,9.744344
20210720:02:17:10:316,0.06351338,0.18899828,9.742083
20210720:02:17:10:320,0.07270712,0.18305108,9.748509
20210720:02:17:10:324,0.10566091,0.18150921,9.748327
20210720:02:17:10:328,0.09645759,0.19911139,9.7467375
20210720:02:17:10:332,0.079362996,0.19673635,9.74058
20210720:02:17:10:336,0.09546161,0.19914012,9.736988
20210720:02:17:10:341,0.09171708,0.18897912,9.739353
20210720:02:17:10:344,0.08893023,0.18220833,9.751584
20210720:02:17:10:348,0.07803182,0.18318516,9.759887
20210720:02:17:10:352,0.07297526,0.19334614,9.755625
20210720:02:17:10:359,0.08164228,0.18985061,9.749535
20210720:02:17:10:360,0.078539394,0.18145175,9.741556
20210720:02:17:10:374,0.08424717,0.1832522,9.752838
20210720:02:17:10:375,0.08121132,0.19676508,9.754581
20210720:02:17:10:376,0.07640376,0.20277931,9.76002
20210720:02:17:10:377,0.07971734,0.20523097,9.759532
20210720:02:17:10:380,0.08449617,0.20558532,9.740694
20210720:02:17:10:384,0.09263645,0.1788373,9.753461
20210720:02:17:10:395,0.07890331,0.19032945,9.769646
20210720:02:17:10:396,0.07236235,0.20694523,9.760509
20210720:02:17:10:397,0.07650911,0.19009005,9.750837
20210720:02:17:10:401,0.08429505,0.18339585,9.748078
20210720:02:17:10:405,0.08827901,0.18716912,9.749409
20210720:02:17:10:430,0.09714712,0.1880406,9.749199
20210720:02:17:10:431,0.096878976,0.1887014,9.759398
20210720:02:17:10:432,0.087407514,0.19578823,9.750808
20210720:02:17:10:432,0.08337568,0.18979315,9.746824
20210720:02:17:10:433,0.08168059,0.19806752,9.75753
20210720:02:17:10:433,0.07175901,0.19471563,9.76002
20210720:02:17:10:434,0.08413225,0.19333658,9.769291
20210720:02:17:10:437,0.080914445,0.20118956,9.748567
20210720:02:17:10:441,0.07883627,0.19156486,9.761352
20210720:02:17:10:444,0.07913315,0.18690096,9.758747
20210720:02:17:10:448,0.078797966,0.18465999,9.755482
20210720:02:17:10:452,0.07429687,0.19503167,9.75257
20210720:02:17:10:456,0.07760087,0.20128532,9.763373
20210720:02:17:10:460,0.09023267,0.19587444,9.762971
20210720:02:17:10:464,0.095547795,0.19558713,9.76367
20210720:02:17:10:468,0.09524134,0.20251116,9.7633915
20210720:02:17:10:472,0.07541735,0.21007682,9.7642145
20210720:02:17:10:477,0.09812396,0.205796,9.756823
20210720:02:17:10:480,0.06608955,0.19128715,9.758853
20210720:02:17:10:484,0.09049125,0.18583794,9.746191
20210720:02:17:10:488,0.08489839,0.18971653,9.7503195
20210720:02:17:10:492,0.0867563,0.20019357,9.741681
20210720:02:17:10:496,0.090481676,0.20575769,9.739584
20210720:02:17:10:501,0.08540596,0.19009005,9.752992
20210720:02:17:10:505,0.080914445,0.17651013,9.750548
20210720:02:17:10:508,0.0707343,0.18697757,9.75869
20210720:02:17:10:512,0.07610688,0.18893124,9.7607
20210720:02:17:10:516,0.08359595,0.1832139,9.752101
20210720:02:17:10:520,0.08219773,0.18442056,9.743654
20210720:02:17:10:524,0.079525806,0.17370412,9.753192
20210720:02:17:10:528,0.0796503,0.20909043,9.747791
20210720:02:17:10:532,0.089878336,0.2155739,9.765537
20210720:02:17:10:536,0.093718626,0.20342097,9.757234
20210720:02:17:10:540,0.08594226,0.18573259,9.742515
20210720:02:17:10:544,0.071251445,0.17583017,9.743951
20210720:02:17:10:548,0.0743256,0.18874928,9.752168
20210720:02:17:10:552,0.08117301,0.20698352,9.751326
20210720:02:17:10:558,0.08496543,0.21937591,9.7667055
20210720:02:17:10:561,0.07323384,0.20474255,9.747514
20210720:02:17:10:564,0.08293515,0.20041384,9.7223835
20210720:02:17:10:568,0.071280174,0.18588582,9.781732
20210720:02:17:10:574,0.068560354,0.19828779,9.728676
20210720:02:17:10:576,0.07784028,0.19605638,9.767137
20210720:02:17:10:580,0.09412086,0.20747194,9.677487
20210720:02:17:10:584,0.062306706,0.18273504,9.815222
20210720:02:17:10:588,0.0932781,0.17559075,9.655048
20210720:02:17:10:592,0.11323616,0.19168936,9.788741
20210720:02:17:10:596,0.08574115,0.18598159,9.64938
20210720:02:17:10:600,0.10731769,0.20139067,9.799305
20210720:02:17:10:604,0.080119565,0.18638381,9.646277
20210720:02:17:10:609,0.09843042,0.19733967,9.773983
20210720:02:17:10:612,0.08161355,0.20005949,9.621559
20210720:02:17:10:616,0.08696698,0.20470424,9.778725
20210720:02:17:10:620,0.09006987,0.21295945,9.609109
20210720:02:17:10:624,0.09086475,0.20745279,9.746306
20210720:02:17:10:628,0.08739794,0.21027796,9.614693
20210720:02:17:10:632,0.074890636,0.20738576,9.768793
20210720:02:17:10:636,0.09688856,0.21256681,9.6482115
20210720:02:17:10:641,0.073253,0.19917843,9.773888
20210720:02:17:10:644,0.10005848,0.19571163,9.715211
20210720:02:17:10:649,0.059711393,0.18522502,9.759465
20210720:02:17:10:652,0.103592314,0.18346289,9.787563
20210720:02:17:10:658,0.06714299,0.17303376,9.808413
20210720:02:17:10:660,0.10679097,0.19429424,9.815882
20210720:02:17:10:664,0.055957284,0.18336713,9.821944
20210720:02:17:10:668,0.09688856,0.20012653,9.771437
20210720:02:17:10:674,0.0789895,0.19942743,9.731674
20210720:02:17:10:676,0.10078631,0.19817287,9.761908
20210720:02:17:10:680,0.079621576,0.20964587,9.635541
20210720:02:17:10:684,0.07719864,0.19707154,9.768717
20210720:02:17:10:688,0.0833278,0.20197485,9.697963
20210720:02:17:10:692,0.079487495,0.18597202,9.761859
20210720:02:17:10:697,0.10456915,0.21194431,9.776962
20210720:02:17:10:700,0.05748957,0.19028157,9.789584
20210720:02:17:10:704,0.107988074,0.19811541,9.758823
20210720:02:17:10:708,0.06845502,0.20263565,9.784174
20210720:02:17:10:712,0.09235872,0.21101536,9.740129
20210720:02:17:10:716,0.06717172,0.20659088,9.733848
20210720:02:17:10:720,0.11425131,0.21823627,9.755251
20210720:02:17:10:724,0.09412086,0.2038136,9.694266
20210720:02:17:10:728,0.08208281,0.18333839,9.766743
20210720:02:17:10:732,0.076489955,0.19577865,9.712405
20210720:02:17:10:736,0.077217795,0.2007969,9.764176
