TIME,X,Y,Z
20210720:00:33:24:151,-8.726646E-5,2.9670598E-4,-1.2217305E-4
20210720:00:33:24:151,-1.0471976E-4,1.0471976E-4,3.6651915E-4
20210720:00:33:24:153,-4.1887903E-4,3.8397242E-4,5.7595863E-4
20210720:00:33:24:156,0.0,2.443461E-4,-1.2217305E-4
20210720:00:33:24:160,-1.3962634E-4,-3.3161257E-4,-9.424778E-4
20210720:00:33:24:165,5.235988E-5,-2.9670598E-4,3.6651915E-4
20210720:00:33:24:170,2.2689281E-4,-1.0471976E-4,5.7595863E-4
20210720:00:33:24:172,5.061455E-4,3.4906585E-5,-2.443461E-4
20210720:00:33:24:177,-3.1415926E-4,5.061455E-4,1.5707963E-4
20210720:00:33:24:182,1.7453292E-5,1.3962634E-4,0.0
20210720:00:33:24:184,3.4906585E-5,8.726646E-5,5.2359875E-4
20210720:00:33:24:189,-8.726646E-5,6.981317E-5,-5.7595863E-4
20210720:00:33:24:192,6.283185E-4,-3.4906585E-5,-4.5378561E-4
20210720:00:33:24:196,1.2217305E-4,-7.5049157E-4,-7.330383E-4
20210720:00:33:24:201,-5.061455E-4,-8.901179E-4,-0.0013613568
20210720:00:33:24:204,6.981317E-4,-6.981317E-5,-6.981317E-4
20210720:00:33:24:208,1.7453292E-5,8.0285146E-4,2.7925268E-4
20210720:00:33:24:212,-8.726646E-5,-7.330383E-4,1.2217305E-4
20210720:00:33:24:217,9.5993106E-4,-3.1415926E-4,2.2689281E-4
20210720:00:33:24:221,3.1415926E-4,4.5378561E-4,-3.1415926E-4
20210720:00:33:24:225,3.8397242E-4,-1.7453292E-4,-8.726646E-5
20210720:00:33:24:228,-3.3161257E-4,-8.726646E-5,1.9198621E-4
20210720:00:33:24:235,-2.7925268E-4,4.886922E-4,4.1887903E-4
20210720:00:33:24:237,1.5707963E-4,1.3962634E-4,7.15585E-4
20210720:00:33:24:240,3.6651915E-4,-2.0943952E-4,5.061455E-4
20210720:00:33:24:244,9.773844E-4,-8.726646E-5,6.1086525E-4
