TIME,X,Y,Z
20210720:04:45:43:982,4.0142573E-4,-8.3775807E-4,-3.1415926E-4
20210720:04:45:43:984,3.4906585E-5,-2.443461E-4,-0.0016580628
20210720:04:45:43:988,1.5707963E-4,-3.3161257E-4,-3.4906584E-4
20210720:04:45:43:994,3.1415926E-4,6.981317E-5,5.410521E-4
20210720:04:45:43:996,1.7453292E-5,5.9341197E-4,6.981317E-5
20210720:04:45:44:000,-5.9341197E-4,-6.981317E-5,-3.8397242E-4
20210720:04:45:44:004,5.235988E-5,0.0,-9.5993106E-4
20210720:04:45:44:009,-1.7453292E-5,-2.9670598E-4,-9.948377E-4
20210720:04:45:44:013,-1.5707963E-4,-2.0943952E-4,-2.443461E-4
20210720:04:45:44:017,-1.7453292E-4,-4.5378561E-4,-9.424778E-4
20210720:04:45:44:021,-1.7453292E-4,5.061455E-4,6.457718E-4
20210720:04:45:44:025,2.443461E-4,2.0943952E-4,4.0142573E-4
20210720:04:45:44:028,1.9198621E-4,-1.2217305E-4,-3.3161257E-4
20210720:04:45:44:032,8.901179E-4,-8.901179E-4,-9.424778E-4
20210720:04:45:44:036,0.0,0.0,1.9198621E-4
20210720:04:45:44:040,-1.5707963E-4,1.2217305E-4,3.3161257E-4
20210720:04:45:44:044,0.0013264503,-1.3962634E-4,-3.3161257E-4
20210720:04:45:44:048,9.424778E-4,0.0,-3.8397242E-4
20210720:04:45:44:053,2.443461E-4,-2.9670598E-4,-2.6179937E-4
20210720:04:45:44:056,-4.1887903E-4,8.726646E-5,2.443461E-4
20210720:04:45:44:061,-3.4906584E-4,4.5378561E-4,6.981317E-5
20210720:04:45:44:065,-2.0943952E-4,3.3161257E-4,3.1415926E-4
20210720:04:45:44:068,-1.7453292E-4,1.9198621E-4,-2.0943952E-4
20210720:04:45:44:072,-1.7453292E-4,-2.6179937E-4,1.2217305E-4
20210720:04:45:44:078,2.443461E-4,8.726646E-5,5.061455E-4
20210720:04:45:44:081,-5.410521E-4,1.3962634E-4,3.8397242E-4
20210720:04:45:44:084,5.061455E-4,5.9341197E-4,-1.9198621E-4
20210720:04:45:44:089,5.235988E-5,-6.981317E-5,1.2217305E-4
20210720:04:45:44:094,1.5707963E-4,-7.5049157E-4,-3.6651915E-4
20210720:04:45:44:097,4.363323E-4,-1.0471976E-4,5.410521E-4
20210720:04:45:44:101,-6.981317E-5,-1.9198621E-4,-8.0285146E-4
20210720:04:45:44:104,-1.5707963E-4,-1.7453292E-5,2.0943952E-4
20210720:04:45:44:110,-1.7453292E-4,1.2217305E-4,6.457718E-4
20210720:04:45:44:113,-1.7453292E-4,1.5707963E-4,7.15585E-4
20210720:04:45:44:117,-8.0285146E-4,1.5707963E-4,7.330383E-4
20210720:04:45:44:121,-0.0012915436,1.5707963E-4,2.7925268E-4
20210720:04:45:44:127,-4.886922E-4,9.250245E-4,3.3161257E-4
20210720:04:45:44:128,-2.2689281E-4,1.0471976E-4,-6.457718E-4
20210720:04:45:44:134,1.0471976E-4,-2.7925268E-4,-5.061455E-4
20210720:04:45:44:137,-4.363323E-4,-3.4906585E-5,5.2359875E-4
20210720:04:45:44:140,-2.2689281E-4,-2.9670598E-4,6.981317E-4
20210720:04:45:44:145,2.443461E-4,8.726646E-5,7.15585E-4
20210720:04:45:44:148,-1.0471976E-4,1.3962634E-4,-2.0943952E-4
20210720:04:45:44:153,-4.886922E-4,-1.3962634E-4,-5.5850536E-4
20210720:04:45:44:157,-3.4906584E-4,0.0,-4.886922E-4
20210720:04:45:44:161,0.0026179939,8.901179E-4,-8.5521134E-4
20210720:04:45:44:164,8.3775807E-4,4.0142573E-4,-3.4906584E-4
20210720:04:45:44:168,-1.9198621E-4,-1.0471976E-4,1.0471976E-4
20210720:04:45:44:172,-3.1415926E-4,0.0,0.0
20210720:04:45:44:177,2.2689281E-4,1.2217305E-4,-7.15585E-4
20210720:04:45:44:181,-5.5850536E-4,1.5707963E-4,-1.9198621E-4
20210720:04:45:44:184,-2.443461E-4,1.5707963E-4,-6.1086525E-4
20210720:04:45:44:188,-1.9198621E-4,-1.3962634E-4,-5.235988E-5
20210720:04:45:44:193,-1.7453292E-4,0.0,2.7925268E-4
20210720:04:45:44:197,-1.7453292E-4,4.5378561E-4,2.0943952E-4
20210720:04:45:44:201,-1.7453292E-4,3.3161257E-4,-1.0471976E-4
20210720:04:45:44:204,2.443461E-4,1.9198621E-4,-8.5521134E-4
20210720:04:45:44:209,-1.0471976E-4,1.5707963E-4,-5.410521E-4
20210720:04:45:44:212,-1.7453292E-4,1.5707963E-4,2.0943952E-4
20210720:04:45:44:217,-1.7453292E-4,3.4906585E-5,-9.948377E-4
