TIME,X,Y,Z
20210720:01:01:24:907,0.074248984,0.19879535,9.749899
20210720:01:01:24:909,0.08592311,0.19306841,9.768142
20210720:01:01:24:912,0.07739975,0.18583794,9.740666
20210720:01:01:24:918,0.088604614,0.18314685,9.752196
20210720:01:01:24:920,0.10670478,0.20399556,9.746929
20210720:01:01:24:924,0.09155428,0.20304745,9.759102
20210720:01:01:24:928,0.101964265,0.19057846,9.761888
20210720:01:01:24:933,0.09787496,0.17790835,9.753594
20210720:01:01:24:937,0.09544246,0.20081605,9.740178
20210720:01:01:24:941,0.08114429,0.20482875,9.748969
20210720:01:01:24:944,0.08108682,0.19060719,9.747858
20210720:01:01:24:948,0.08057925,0.18394172,9.747763
20210720:01:01:24:952,0.08821197,0.19091365,9.752963
20210720:01:01:24:956,0.09582553,0.18454507,9.754485
20210720:01:01:24:961,0.08294473,0.19065508,9.745292
20210720:01:01:24:964,0.076480374,0.19407399,9.748059
20210720:01:01:24:969,0.08519527,0.20566192,9.747245
20210720:01:01:24:972,0.08224561,0.21044075,9.750711
20210720:01:01:24:976,0.08168059,0.21085255,9.757024
20210720:01:01:24:980,0.09622775,0.2017929,9.732468
20210720:01:01:24:985,0.08525273,0.1954722,9.741911
20210720:01:01:24:988,0.07352115,0.19111477,9.743663
20210720:01:01:24:992,0.075359896,0.2008831,9.75076
20210720:01:01:24:996,0.08313626,0.1922927,9.74896
20210720:01:01:25:001,0.08515697,0.20440736,9.748452
20210720:01:01:25:004,0.09083601,0.18917067,9.753336
20210720:01:01:25:008,0.08816408,0.18026423,9.753106
20210720:01:01:25:012,0.09016564,0.19678423,9.751593
20210720:01:01:25:017,0.095136,0.19680338,9.741327
20210720:01:01:25:020,0.09544246,0.18518671,9.742629
20210720:01:01:25:024,0.084544055,0.19626707,9.747494
20210720:01:01:25:028,0.08256166,0.20585345,9.753393
20210720:01:01:25:034,0.09192777,0.20446482,9.755308
20210720:01:01:25:039,0.08738836,0.20235792,9.738253
20210720:01:01:25:042,0.08552088,0.2015439,9.739977
20210720:01:01:25:045,0.09655337,0.18957289,9.757234
20210720:01:01:25:048,0.093373865,0.19099027,9.760413
20210720:01:01:25:053,0.09483912,0.19274281,9.756592
20210720:01:01:25:056,0.08459193,0.18794484,9.765575
20210720:01:01:25:060,0.066453464,0.1886631,9.756621
20210720:01:01:25:064,0.062373742,0.19002299,9.755175
20210720:01:01:25:069,0.095586106,0.1986517,9.751172
20210720:01:01:25:072,0.08556877,0.20284635,9.755634
20210720:01:01:25:076,0.08963891,0.19198625,9.744966
20210720:01:01:25:080,0.08559749,0.19553925,9.741232
20210720:01:01:25:085,0.09306741,0.19626707,9.751737
20210720:01:01:25:089,0.0910467,0.18692969,9.751535
20210720:01:01:25:093,0.099809475,0.18360654,9.743855
20210720:01:01:25:097,0.08033025,0.197378,9.737678
20210720:01:01:25:101,0.09588299,0.20225258,9.754907
20210720:01:01:25:104,0.0844004,0.19753122,9.7448225
20210720:01:01:25:108,0.09250238,0.18575174,9.734105
20210720:01:01:25:112,0.08942822,0.19487844,9.731989
20210720:01:01:25:118,0.07868304,0.19414102,9.754792
20210720:01:01:25:120,0.08859504,0.1955967,9.75392
20210720:01:01:25:125,0.078127585,0.19516574,9.749391
20210720:01:01:25:129,0.08250419,0.20354545,9.750722
20210720:01:01:25:134,0.09058701,0.20428286,9.751862
20210720:01:01:25:136,0.08549216,0.19913054,9.754189
20210720:01:01:25:140,0.0901369,0.19111477,9.754457
20210720:01:01:25:144,0.082801074,0.19310674,9.748758
20210720:01:01:25:150,0.089054726,0.19998288,9.753318
20210720:01:01:25:155,0.07594407,0.19476353,9.746365
20210720:01:01:25:156,0.09361329,0.1893239,9.745176
20210720:01:01:25:161,0.08705318,0.20389022,9.748816
20210720:01:01:25:165,0.07068641,0.19896774,9.743559
20210720:01:01:25:169,0.08219773,0.19677465,9.75076
20210720:01:01:25:172,0.098669834,0.19564459,9.749524
20210720:01:01:25:176,0.075982384,0.20601627,9.775707
20210720:01:01:25:180,0.09187988,0.20839131,9.793607
20210720:01:01:25:185,0.08676587,0.19780895,9.817942
20210720:01:01:25:188,0.06917328,0.1914691,9.822835
20210720:01:01:25:192,0.06335058,0.17538007,9.81321
20210720:01:01:25:196,0.0853485,0.19356643,9.810844
20210720:01:01:25:200,0.09042421,0.19747375,9.778121
20210720:01:01:25:204,0.0750247,0.2250837,9.727211
20210720:01:01:25:208,0.09119035,0.2257349,9.691374
20210720:01:01:25:212,0.086306185,0.21241358,9.6566105
20210720:01:01:25:217,0.07940131,0.1913829,9.635331
