TIME,X,Y,Z
20210720:01:01:24:908,3.6651915E-4,-5.9341197E-4,2.2689281E-4
20210720:01:01:24:909,7.6794485E-4,-0.0012915436,-2.2689281E-4
20210720:01:01:24:912,1.9198621E-4,-2.0943952E-4,-5.235988E-5
20210720:01:01:24:918,-1.7453292E-5,8.5521134E-4,1.5707963E-4
20210720:01:01:24:920,2.443461E-4,8.3775807E-4,-1.7453292E-4
20210720:01:01:24:925,-3.1415926E-4,-1.5707963E-4,3.1415926E-4
20210720:01:01:24:929,-8.5521134E-4,8.726646E-5,-1.7453292E-5
20210720:01:01:24:934,-0.0012042772,1.3962634E-4,3.4906584E-4
20210720:01:01:24:938,-2.443461E-4,0.0013439035,4.0142573E-4
20210720:01:01:24:941,3.4906584E-4,4.712389E-4,-1.7453292E-5
20210720:01:01:24:945,0.0,-5.410521E-4,-7.15585E-4
20210720:01:01:24:949,-3.6651915E-4,-8.3775807E-4,-1.7453292E-5
20210720:01:01:24:954,-2.2689281E-4,-1.2217305E-4,3.4906585E-5
20210720:01:01:24:957,-5.2359875E-4,1.0471976E-4,6.6322513E-4
20210720:01:01:24:962,1.5707963E-4,-2.7925268E-4,-7.330383E-4
20210720:01:01:24:965,5.410521E-4,6.981317E-5,-3.3161257E-4
20210720:01:01:24:969,3.4906585E-5,1.3962634E-4,2.9670598E-4
20210720:01:01:24:973,-3.4906585E-5,1.3962634E-4,-0.0010995574
20210720:01:01:24:977,-8.0285146E-4,1.5707963E-4,-3.8397242E-4
20210720:01:01:24:980,1.2217305E-4,-2.7925268E-4,-5.9341197E-4
20210720:01:01:24:985,-4.712389E-4,2.0943952E-4,1.2217305E-4
20210720:01:01:24:989,-1.2217305E-4,-7.15585E-4,3.6651915E-4
20210720:01:01:24:993,-6.981317E-5,-4.1887903E-4,1.0471976E-4
20210720:01:01:24:996,-5.235988E-5,-6.981317E-4,-5.061455E-4
20210720:01:01:25:001,-5.061455E-4,-6.806784E-4,-1.5707963E-4
20210720:01:01:25:004,-1.2217305E-4,1.7453292E-5,1.9198621E-4
20210720:01:01:25:008,-6.981317E-5,-0.0010646508,-8.0285146E-4
20210720:01:01:25:012,-3.6651915E-4,1.3962634E-4,8.726646E-5
20210720:01:01:25:017,-2.2689281E-4,-1.7453292E-5,-3.8397242E-4
20210720:01:01:25:021,-8.3775807E-4,0.0,-9.0757123E-4
20210720:01:01:25:024,-6.283185E-4,-2.9670598E-4,-3.4906585E-5
20210720:01:01:25:028,-0.0019198621,-2.2689281E-4,3.4906584E-4
20210720:01:01:25:034,-9.424778E-4,-4.712389E-4,4.0142573E-4
20210720:01:01:25:039,-1.9198621E-4,3.6651915E-4,1.0471976E-4
20210720:01:01:25:042,-5.2359875E-4,7.5049157E-4,2.443461E-4
20210720:01:01:25:045,1.7453292E-4,6.981317E-4,-3.4906584E-4
20210720:01:01:25:048,0.0016231562,6.806784E-4,-1.3962634E-4
20210720:01:01:25:053,7.853982E-4,2.443461E-4,1.9198621E-4
20210720:01:01:25:056,6.457718E-4,1.5707963E-4,-3.6651915E-4
20210720:01:01:25:061,5.235988E-5,-2.7925268E-4,1.5707963E-4
