TIME,X,Y,Z
20210720:03:51:26:421,0.0035081117,0.002042035,-0.001553343
20210720:03:51:26:424,0.0034382986,0.0020769418,-0.00143117
20210720:03:51:26:428,0.0010646508,-2.443461E-4,-3.4906584E-4
20210720:03:51:26:433,-5.7595863E-4,-3.3161257E-4,5.2359875E-4
20210720:03:51:26:436,-2.2689281E-4,4.0142573E-4,-6.981317E-5
20210720:03:51:26:440,2.6179937E-4,3.4906584E-4,-2.9670598E-4
20210720:03:51:26:444,-8.726646E-5,-2.2689281E-4,8.726646E-5
20210720:03:51:26:449,-7.15585E-4,-3.1415926E-4,4.712389E-4
20210720:03:51:26:452,-0.0011868239,-2.0943952E-4,3.4906584E-4
20210720:03:51:26:456,-8.901179E-4,7.330383E-4,5.061455E-4
20210720:03:51:26:460,-8.726646E-5,4.0142573E-4,6.6322513E-4
20210720:03:51:26:464,-1.7453292E-5,6.6322513E-4,-3.6651915E-4
20210720:03:51:26:468,-1.2217305E-4,-4.886922E-4,-3.4906584E-4
20210720:03:51:26:473,1.5707963E-4,-5.235988E-5,-0.0016755161
20210720:03:51:26:476,0.0012217305,0.0010297443,-6.981317E-4
20210720:03:51:26:481,1.9198621E-4,7.6794485E-4,3.3161257E-4
20210720:03:51:26:484,-8.726646E-5,2.7925268E-4,0.0
20210720:03:51:26:489,-1.3962634E-4,1.9198621E-4,-1.0471976E-4
20210720:03:51:26:493,-1.5707963E-4,1.7453292E-4,1.2217305E-4
20210720:03:51:26:496,2.7925268E-4,1.7453292E-4,5.9341197E-4
20210720:03:51:26:501,-6.981317E-5,6.283185E-4,-5.235988E-5
20210720:03:51:26:505,-1.3962634E-4,6.981317E-4,-2.9670598E-4
20210720:03:51:26:508,-7.853982E-4,-3.4906585E-5,-3.4906584E-4
20210720:03:51:26:512,-9.5993106E-4,1.7453292E-5,-7.853982E-4
20210720:03:51:26:516,-7.330383E-4,4.712389E-4,3.1415926E-4
20210720:03:51:26:520,3.6651915E-4,8.0285146E-4,6.283185E-4
20210720:03:51:26:524,9.424778E-4,2.7925268E-4,-5.235988E-5
20210720:03:51:26:529,1.3962634E-4,-1.0471976E-4,-1.7453292E-4
20210720:03:51:26:534,3.3161257E-4,3.1415926E-4,2.9670598E-4
20210720:03:51:26:536,-6.981317E-5,3.3161257E-4,7.6794485E-4
20210720:03:51:26:541,-1.3962634E-4,2.0943952E-4,1.3962634E-4
20210720:03:51:26:544,-7.853982E-4,-8.726646E-4,1.5707963E-4
20210720:03:51:26:548,-9.5993106E-4,-9.948377E-4,-0.0012042772
20210720:03:51:26:552,-2.7925268E-4,-0.0012042772,-2.9670598E-4
20210720:03:51:26:556,-1.7453292E-4,-0.0010471975,4.0142573E-4
20210720:03:51:26:560,-1.5707963E-4,-2.7925268E-4,-8.726646E-5
20210720:03:51:26:564,-4.712389E-4,2.2689281E-4,-4.363323E-4
20210720:03:51:26:569,-1.7453292E-5,1.9198621E-4,5.061455E-4
20210720:03:51:26:573,-6.283185E-4,-0.0013264503,-8.3775807E-4
20210720:03:51:26:577,-4.886922E-4,-3.1415926E-4,-9.948377E-4
20210720:03:51:26:580,-5.2359875E-4,8.726646E-5,-1.7453292E-5
20210720:03:51:26:585,-3.4906584E-4,1.5707963E-4,-6.1086525E-4
20210720:03:51:26:589,-1.9198621E-4,-5.7595863E-4,2.2689281E-4
20210720:03:51:26:592,1.3962634E-4,-8.2030473E-4,-4.363323E-4
20210720:03:51:26:596,-2.7925268E-4,-1.0471976E-4,-1.7453292E-4
20210720:03:51:26:602,0.0,5.7595863E-4,0.0018849556
20210720:03:51:26:605,-3.1415926E-4,0.0014486233,1.3962634E-4
20210720:03:51:26:609,-3.1415926E-4,5.061455E-4,3.4906585E-5
20210720:03:51:26:613,1.2217305E-4,-5.061455E-4,2.7925268E-4
20210720:03:51:26:617,0.0,-0.001256637,5.061455E-4
20210720:03:51:26:621,1.7453292E-4,1.2217305E-4,6.6322513E-4
20210720:03:51:26:625,1.7453292E-5,7.330383E-4,6.981317E-4
20210720:03:51:26:628,2.9670598E-4,-3.4906584E-4,-8.0285146E-4
20210720:03:51:26:635,3.4906584E-4,-0.0010471975,1.9198621E-4
20210720:03:51:26:637,-5.061455E-4,-7.6794485E-4,-4.363323E-4
20210720:03:51:26:641,2.0943952E-4,-2.2689281E-4,-1.7453292E-4
20210720:03:51:26:645,0.0015358897,6.981317E-4,-6.283185E-4
20210720:03:51:26:651,3.8397242E-4,0.0016406095,3.4906584E-4
20210720:03:51:26:653,6.806784E-4,1.7453292E-4,7.6794485E-4
20210720:03:51:26:657,1.0471976E-4,0.0013613568,5.7595863E-4
20210720:03:51:26:661,7.6794485E-4,-4.363323E-4,3.6651915E-4
20210720:03:51:26:664,-3.1415926E-4,0.0014137167,6.981317E-5
