TIME,X,Y,Z
20210720:06:17:38:257,0.085300624,0.18481322,9.745569
20210720:06:17:38:260,0.10098743,0.2081902,9.747235
20210720:06:17:38:264,0.091602154,0.19391118,9.759398
20210720:06:17:38:268,0.086976565,0.21181025,9.750042
20210720:06:17:38:273,0.09299079,0.20520224,9.754121
20210720:06:17:38:276,0.09060617,0.19471563,9.7596855
20210720:06:17:38:280,0.079267226,0.19393991,9.756583
20210720:06:17:38:284,0.068665706,0.18768626,9.762434
20210720:06:17:38:290,0.088068314,0.19303969,9.749888
20210720:06:17:38:292,0.071155675,0.19823033,9.754888
20210720:06:17:38:296,0.07096414,0.1915074,9.764599
20210720:06:17:38:300,0.061645903,0.19762698,9.759522
20210720:06:17:38:304,0.056790464,0.18692969,9.758833
20210720:06:17:38:309,0.059874196,0.18265843,9.743788
20210720:06:17:38:312,0.07123229,0.17048632,9.757262
20210720:06:17:38:316,0.071165256,0.17196113,9.760816
20210720:06:17:38:320,0.07885543,0.18262014,9.767337
20210720:06:17:38:324,0.07983226,0.180858,9.763276
20210720:06:17:38:328,0.09237788,0.19651608,9.758019
20210720:06:17:38:332,0.08865251,0.18743725,9.745013
20210720:06:17:38:336,0.08951441,0.19230227,9.739066
20210720:06:17:38:341,0.08289684,0.20593007,9.752675
20210720:06:17:38:345,0.08948568,0.19727264,9.754571
20210720:06:17:38:348,0.077083714,0.17744866,9.748145
20210720:06:17:38:352,0.063388884,0.1897357,9.734853
20210720:06:17:38:357,0.055162407,0.16824535,9.746804
20210720:06:17:38:360,0.06788998,0.19190006,9.756679
20210720:06:17:38:365,0.08040687,0.20824766,9.758105
20210720:06:17:38:369,0.07612604,0.19444747,9.751776
20210720:06:17:38:373,0.08410352,0.18429607,9.748796
20210720:06:17:38:377,0.07886501,0.18801187,9.744008
20210720:06:17:38:380,0.07966945,0.19127756,9.74894
20210720:06:17:38:384,0.061281987,0.1848228,9.755376
20210720:06:17:38:389,0.070552334,0.1886152,9.751344
20210720:06:17:38:392,0.07717949,0.20026061,9.740397
20210720:06:17:38:396,0.0890643,0.1986517,9.731328
20210720:06:17:38:400,0.082542494,0.18029296,9.750435
20210720:06:17:38:404,0.06913497,0.19350895,9.754131
20210720:06:17:38:408,0.077725366,0.18935263,9.753212
20210720:06:17:38:412,0.08476432,0.19466776,9.753718
20210720:06:17:38:416,0.08288726,0.19236933,9.747801
20210720:06:17:38:421,0.09012733,0.19030073,9.749429
20210720:06:17:38:424,0.08382579,0.19871874,9.754686
20210720:06:17:38:428,0.06673119,0.21176234,9.756324
20210720:06:17:38:432,0.07899908,0.19567332,9.745904
20210720:06:17:38:436,0.07466079,0.19526152,9.756544
20210720:06:17:38:441,0.09437943,0.18894082,9.778791
20210720:06:17:38:444,0.077945635,0.19662142,9.775764
20210720:06:17:38:448,0.0718452,0.18566556,9.767127
20210720:06:17:38:452,0.086717986,0.19921674,9.755932
20210720:06:17:38:456,0.06808152,0.19891986,9.750051
20210720:06:17:38:460,0.06992984,0.19426553,9.762176
20210720:06:17:38:465,0.07555143,0.19486886,9.757167
20210720:06:17:38:468,0.0837396,0.18908447,9.772154
20210720:06:17:38:475,0.08951441,0.19095194,9.761725
20210720:06:17:38:477,0.07795521,0.20510648,9.743826
20210720:06:17:38:481,0.06884766,0.19219694,9.719684
20210720:06:17:38:484,0.07058106,0.20958841,9.7361555
20210720:06:17:38:489,0.07269754,0.2007969,9.729049
20210720:06:17:38:492,0.066453464,0.2063706,9.778111
20210720:06:17:38:496,0.08903558,0.20512563,9.749036
20210720:06:17:38:500,0.09652463,0.18906532,9.744123
20210720:06:17:38:505,0.06681738,0.19380583,9.76161
20210720:06:17:38:508,0.07976522,0.17504488,9.754236
20210720:06:17:38:512,0.082925566,0.20094056,9.734306
20210720:06:17:38:516,0.049502514,0.1967076,9.772011
20210720:06:17:38:520,0.06156929,0.19197667,9.737295
20210720:06:17:38:524,0.06732495,0.18443015,9.740417
20210720:06:17:38:529,0.059625197,0.17679742,9.761352
20210720:06:17:38:532,0.07307104,0.1839992,9.746833
20210720:06:17:38:536,0.08827901,0.20372742,9.727479
20210720:06:17:38:540,0.06972873,0.18322347,9.755175
20210720:06:17:38:545,0.07289865,0.17804243,9.778868
20210720:06:17:38:548,0.09089347,0.19812499,9.733512
20210720:06:17:38:552,0.0649116,0.18471745,9.717787
20210720:06:17:38:557,0.08114429,0.18565598,9.78698
20210720:06:17:38:561,0.095203035,0.19089448,9.748432
20210720:06:17:38:564,0.074852325,0.1750353,9.686049
20210720:06:17:38:568,0.07755298,0.17000748,9.787085
20210720:06:17:38:573,0.10298898,0.20757729,9.775889
20210720:06:17:38:576,0.06741114,0.19431342,9.713468
20210720:06:17:38:580,0.0753982,0.18755218,9.742467
20210720:06:17:38:584,0.10337205,0.20505859,9.79102
20210720:06:17:38:589,0.06760268,0.19948488,9.715823
20210720:06:17:38:593,0.074632056,0.18290745,9.772594
20210720:06:17:38:597,0.08965807,0.20061494,9.807952
20210720:06:17:38:600,0.06979577,0.18025465,9.645368
20210720:06:17:38:605,0.09515515,0.1884141,9.823104
20210720:06:17:38:609,0.10307517,0.19893901,9.80303
20210720:06:17:38:612,0.058859054,0.16984467,9.650653
20210720:06:17:38:616,0.07096414,0.18132725,9.860462
20210720:06:17:38:620,0.08452489,0.19397822,9.738827
20210720:06:17:38:624,0.06838798,0.16398366,9.680629
20210720:06:17:38:628,0.07981311,0.18757133,9.837124
20210720:06:17:38:632,0.096878976,0.19905393,9.728982
20210720:06:17:38:636,0.06893385,0.19131587,9.714704
20210720:06:17:38:640,0.062057707,0.19915926,9.81661
20210720:06:17:38:644,0.092933334,0.19813456,9.724195
20210720:06:17:38:648,0.06586928,0.17575355,9.797035
20210720:06:17:38:652,0.06187575,0.19828779,9.699218
20210720:06:17:38:656,0.091506384,0.20446482,9.751938
20210720:06:17:38:660,0.06433699,0.20044257,9.785744
20210720:06:17:38:664,0.0957968,0.18024509,9.694515
20210720:06:17:38:668,0.088547155,0.19058803,9.682679
20210720:06:17:38:673,0.06109045,0.20728998,9.753422
20210720:06:17:38:677,0.08234139,0.20684946,9.857885
20210720:06:17:38:681,0.092215076,0.19349937,9.820345
20210720:06:17:38:684,0.07136636,0.18294574,9.674931
20210720:06:17:38:689,0.0968694,0.19956149,9.68561
20210720:06:17:38:693,0.083873674,0.20293254,9.823735
20210720:06:17:38:697,0.079114,0.19868043,9.770124
20210720:06:17:38:700,0.09452309,0.19583613,9.737247
20210720:06:17:38:705,0.06852205,0.17852126,9.741662
20210720:06:17:38:710,0.07307104,0.19274281,9.71503
