TIME,X,Y,Z
20210720:14:08:29:682,0.06772718,0.2068686,9.744296
20210720:14:08:29:682,0.0667695,0.19971472,9.735408
20210720:14:08:29:685,0.07006392,0.19687998,9.729892
20210720:14:08:29:688,0.06904878,0.20466594,9.730754
20210720:14:08:29:693,0.06193321,0.20886058,9.735054
20210720:14:08:29:696,0.07540777,0.20438822,9.742754
20210720:14:08:29:701,0.06832094,0.20648554,9.740618
20210720:14:08:29:704,0.062249243,0.20821893,9.750837
20210720:14:08:29:708,0.07733272,0.20702183,9.746345
20210720:14:08:29:712,0.07815632,0.2297476,9.746067
20210720:14:08:29:717,0.07332003,0.21481735,9.748346
20210720:14:08:29:721,0.07113652,0.2140991,9.743808
20210720:14:08:29:725,0.07745721,0.2047234,9.735934
20210720:14:08:29:729,0.06415503,0.19839312,9.739957
20210720:14:08:29:733,0.060094465,0.18550275,9.741949
20210720:14:08:29:736,0.06972873,0.19839312,9.728915
20210720:14:08:29:740,0.07328172,0.19988711,9.734336
20210720:14:08:29:744,0.080215335,0.19652565,9.736384
20210720:14:08:29:748,0.080052525,0.18716912,9.740685
20210720:14:08:29:752,0.08430462,0.21440555,9.736864
20210720:14:08:29:756,0.06868486,0.20646639,9.731376
20210720:14:08:29:760,0.083337374,0.20113209,9.733053
20210720:14:08:29:764,0.08605718,0.2136011,9.728714
20210720:14:08:29:769,0.075101316,0.2079891,9.735533
20210720:14:08:29:772,0.069106236,0.20412005,9.724022
20210720:14:08:29:777,0.065754354,0.20564277,9.739267
20210720:14:08:29:781,0.06600335,0.20039469,9.738377
20210720:14:08:29:785,0.0739138,0.21875341,9.746833
20210720:14:08:29:789,0.06568731,0.22059216,9.74488
20210720:14:08:29:793,0.068761475,0.21237527,9.749725
20210720:14:08:29:796,0.075388625,0.20930111,9.741049
20210720:14:08:29:802,0.07731356,0.20093098,9.74896
20210720:14:08:29:804,0.07581958,0.21950041,9.742322
20210720:14:08:29:808,0.063235655,0.21544942,9.735581
20210720:14:08:29:812,0.059098475,0.21794897,9.723954
20210720:14:08:29:817,0.06860825,0.21193475,9.731635
20210720:14:08:29:821,0.07107906,0.22125296,9.728925
20210720:14:08:29:824,0.07367438,0.206045,9.732957
20210720:14:08:29:828,0.077256106,0.19617131,9.729116
20210720:14:08:29:834,0.07012138,0.1707832,9.729298
20210720:14:08:29:837,0.06531382,0.19576909,9.73264
20210720:14:08:29:841,0.07384676,0.19709069,9.736787
20210720:14:08:29:844,0.05388869,0.20639934,9.746777
20210720:14:08:29:850,0.075321585,0.2108813,9.74352
20210720:14:08:29:853,0.06835925,0.20043299,9.731529
20210720:14:08:29:857,0.0770071,0.19734927,9.732965
20210720:14:08:29:860,0.07268797,0.20334435,9.741318
20210720:14:08:29:864,0.08508993,0.21161869,9.736319
20210720:14:08:29:869,0.08871954,0.2227278,9.738128
20210720:14:08:29:873,0.070025615,0.21158996,9.738329
20210720:14:08:29:877,0.09039548,0.20736659,9.742648
20210720:14:08:29:882,0.08458236,0.21143673,9.748807
20210720:14:08:29:885,0.085578345,0.21798727,9.749687
20210720:14:08:29:889,0.06471048,0.22439417,9.74828
20210720:14:08:29:893,0.061770406,0.20254947,9.741135
20210720:14:08:29:896,0.060113616,0.20891805,9.746125
20210720:14:08:29:902,0.07257304,0.212155,9.738655
20210720:14:08:29:906,0.070456564,0.21832247,9.734805
20210720:14:08:29:910,0.086181685,0.21860977,9.730132
20210720:14:08:29:912,0.07667191,0.19657353,9.740369
20210720:14:08:29:918,0.06902962,0.20795079,9.745397
20210720:14:08:29:921,0.05788222,0.20129491,9.732133
20210720:14:08:29:924,0.044982262,0.20385191,9.729567
20210720:14:08:29:928,0.08052179,0.21437682,9.72426
20210720:14:08:29:933,0.0890643,0.235034,9.749457
20210720:14:08:29:937,0.080722906,0.20487663,9.737899
20210720:14:08:29:940,0.07981311,0.18797356,9.781185
20210720:14:08:29:945,0.053361967,0.17060125,9.787257
20210720:14:08:29:950,0.068694435,0.17763062,9.739602
20210720:14:08:29:953,0.09772173,0.1944858,9.734709
20210720:14:08:29:956,0.079114,0.2088893,9.804927
20210720:14:08:29:960,0.06480625,0.20224302,9.762903
20210720:14:08:29:964,0.076394185,0.2041009,9.787314
20210720:14:08:29:969,0.094542235,0.21160911,9.793981
20210720:14:08:29:973,0.07729441,0.18041746,9.7552805
20210720:14:08:29:978,0.078826696,0.18987934,9.751459
20210720:14:08:29:981,0.0837396,0.19552967,9.745655
20210720:14:08:29:985,0.055957284,0.19205329,9.740503
20210720:14:08:29:989,0.08616253,0.2089755,9.727909
20210720:14:08:29:992,0.08711063,0.2084392,9.727373
20210720:14:08:29:996,0.07872135,0.18670943,9.743195
20210720:14:08:30:001,0.070839636,0.19930293,9.716715
20210720:14:08:30:005,0.07739017,0.22607969,9.715403
20210720:14:08:30:009,0.07157706,0.22718102,9.760231
20210720:14:08:30:013,0.07814674,0.2139746,9.635043
20210720:14:08:30:017,0.07467037,0.22794716,9.757024
20210720:14:08:30:021,0.063264385,0.1909711,9.75643
20210720:14:08:30:024,0.057681106,0.21067059,9.652683
20210720:14:08:30:028,0.064375296,0.21910776,9.754476
20210720:14:08:30:033,0.0853102,0.21091002,9.739114
20210720:14:08:30:037,0.06353254,0.21186769,9.833101
20210720:14:08:30:041,0.0645381,0.21117817,9.74532
20210720:14:08:30:044,0.08439083,0.22471978,9.752819
20210720:14:08:30:050,0.06956592,0.22190419,9.5898695
20210720:14:08:30:053,0.07479486,0.22717144,9.722958
20210720:14:08:30:057,0.07303273,0.21213585,9.739498
20210720:14:08:30:060,0.06461471,0.20436907,9.673916
20210720:14:08:30:065,0.06592674,0.20930111,9.726377
