TIME,X,Y,Z
20210720:12:52:07:601,-0.0011693706,3.4906585E-5,-1.0471976E-4
20210720:12:52:07:602,-0.0024260078,-6.6322513E-4,6.981317E-5
20210720:12:52:07:605,-0.0018151425,-5.9341197E-4,-6.457718E-4
20210720:12:52:07:609,-8.2030473E-4,-2.6179937E-4,-1.3962634E-4
20210720:12:52:07:613,0.0012217305,2.0943952E-4,5.235988E-5
20210720:12:52:07:617,5.5850536E-4,-6.283185E-4,1.0471976E-4
20210720:12:52:07:621,-0.001134464,-7.15585E-4,4.1887903E-4
20210720:12:52:07:626,-8.3775807E-4,-6.1086525E-4,-1.7453292E-5
20210720:12:52:07:630,2.6179937E-4,6.1086525E-4,-3.4906585E-5
20210720:12:52:07:633,9.0757123E-4,-2.443461E-4,4.0142573E-4
20210720:12:52:07:636,3.6651915E-4,-5.2359875E-4,2.7925268E-4
20210720:12:52:07:641,-1.3962634E-4,1.7453292E-4,-4.886922E-4
20210720:12:52:07:644,-3.4906585E-5,8.5521134E-4,-0.00143117
20210720:12:52:07:648,2.0943952E-4,-5.2359875E-4,-2.6179937E-4
20210720:12:52:07:653,-4.1887903E-4,3.4906585E-5,3.4906585E-5
20210720:12:52:07:658,4.712389E-4,-2.0943952E-4,8.726646E-5
20210720:12:52:07:661,1.7453292E-4,2.2689281E-4,1.0471976E-4
20210720:12:52:07:664,1.2217305E-4,-4.363323E-4,-3.3161257E-4
20210720:12:52:07:669,1.2217305E-4,-8.726646E-4,-2.6179937E-4
20210720:12:52:07:673,1.2217305E-4,-7.5049157E-4,-8.3775807E-4
20210720:12:52:07:677,1.2217305E-4,-6.1086525E-4,-0.0010471975
20210720:12:52:07:681,4.363323E-4,-9.0757123E-4,-6.981317E-5
20210720:12:52:07:685,2.9670598E-4,-6.283185E-4,6.981317E-5
20210720:12:52:07:690,5.9341197E-4,-4.0142573E-4,1.0471976E-4
20210720:12:52:07:693,1.9198621E-4,5.7595863E-4,-1.9198621E-4
20210720:12:52:07:697,1.2217305E-4,3.4906585E-5,2.443461E-4
20210720:12:52:07:701,4.363323E-4,2.6179937E-4,-4.886922E-4
20210720:12:52:07:706,7.330383E-4,-4.363323E-4,-5.5850536E-4
20210720:12:52:07:709,-4.0142573E-4,6.283185E-4,0.0
20210720:12:52:07:713,2.0943952E-4,6.283185E-4,-2.0943952E-4
20210720:12:52:07:717,4.5378561E-4,5.235988E-5,-6.981317E-5
20210720:12:52:07:722,7.5049157E-4,-3.4906585E-5,6.981317E-5
20210720:12:52:07:725,-0.0012915436,-8.0285146E-4,-1.9198621E-4
20210720:12:52:07:729,-8.0285146E-4,4.363323E-4,6.806784E-4
20210720:12:52:07:733,-1.7453292E-5,-2.7925268E-4,3.3161257E-4
20210720:12:52:07:737,-6.457718E-4,-4.0142573E-4,1.3962634E-4
20210720:12:52:07:741,2.9670598E-4,-2.2689281E-4,1.0471976E-4
20210720:12:52:07:745,5.9341197E-4,-6.981317E-5,-1.9198621E-4
20210720:12:52:07:749,-2.2689281E-4,-8.2030473E-4,-5.235988E-5
20210720:12:52:07:753,5.235988E-5,-0.0010646508,6.981317E-5
20210720:12:52:07:758,5.410521E-4,-0.0014137167,1.0471976E-4
20210720:12:52:07:761,9.424778E-4,-8.5521134E-4,-6.457718E-4
20210720:12:52:07:765,-3.6651915E-4,4.363323E-4,-1.3962634E-4
20210720:12:52:07:769,5.410521E-4,-5.9341197E-4,5.061455E-4
20210720:12:52:07:774,4.363323E-4,-2.6179937E-4,4.886922E-4
20210720:12:52:07:776,-2.6179937E-4,-4.0142573E-4,0.0
20210720:12:52:07:781,5.235988E-5,-9.948377E-4,-7.853982E-4
20210720:12:52:07:785,1.0471976E-4,-4.5378561E-4,4.5378561E-4
20210720:12:52:07:789,5.5850536E-4,-2.9670598E-4,4.1887903E-4
20210720:12:52:07:793,1.9198621E-4,-2.2689281E-4,-5.9341197E-4
20210720:12:52:07:797,1.2217305E-4,-6.981317E-5,-0.0012042772
20210720:12:52:07:801,1.2217305E-4,5.235988E-5,-3.4906585E-5
20210720:12:52:07:805,1.2217305E-4,-1.5707963E-4,2.0943952E-4
20210720:12:52:07:809,1.2217305E-4,2.2689281E-4,1.2217305E-4
20210720:12:52:07:813,-1.7453292E-4,-1.9198621E-4,-3.1415926E-4
20210720:12:52:07:817,-3.6651915E-4,-9.5993106E-4,3.4906585E-5
20210720:12:52:07:822,-5.2359875E-4,1.0471976E-4,8.726646E-5
20210720:12:52:07:825,0.0,-7.853982E-4,1.0471976E-4
20210720:12:52:07:830,1.0471976E-4,-1.7453292E-4,1.0471976E-4
20210720:12:52:07:834,1.0471976E-4,9.948377E-4,-1.9198621E-4
20210720:12:52:07:837,1.2217305E-4,9.948377E-4,-0.001256637
20210720:12:52:07:843,-1.7453292E-4,9.948377E-4,-2.443461E-4
20210720:12:52:07:845,-5.235988E-5,-1.9198621E-4,-2.6179937E-4
20210720:12:52:07:849,4.0142573E-4,-8.3775807E-4,-5.061455E-4
20210720:12:52:07:853,-1.9198621E-4,-7.5049157E-4,-0.0010646508
20210720:12:52:07:858,-0.0010646508,-4.712389E-4,-6.457718E-4
20210720:12:52:07:861,-9.5993106E-4,-0.0013264503,-4.5378561E-4
20210720:12:52:07:865,-4.886922E-4,-3.3161257E-4,-5.410521E-4
20210720:12:52:07:869,-8.5521134E-4,-1.5707963E-4,0.0
20210720:12:52:07:875,4.5378561E-4,-5.061455E-4,8.726646E-5
20210720:12:52:07:877,-1.9198621E-4,0.0011170107,1.0471976E-4
20210720:12:52:07:881,5.5850536E-4,-9.773844E-4,1.0471976E-4
20210720:12:52:07:885,7.6794485E-4,0.0013613568,5.410521E-4
20210720:12:52:07:889,8.0285146E-4,-1.9198621E-4,-8.726646E-4
20210720:12:52:07:893,-5.061455E-4,0.0021293017,-2.9670598E-4
20210720:12:52:07:897,6.457718E-4,5.235988E-5,3.4906585E-5
20210720:12:52:07:901,1.7453292E-5,2.6179937E-4,8.726646E-5
20210720:12:52:07:906,8.5521134E-4,2.6179937E-4,1.0471976E-4
20210720:12:52:07:909,0.0,-0.0012042772,1.0471976E-4
20210720:12:52:07:913,-0.0017278759,0.002391101,1.0471976E-4
20210720:12:52:07:917,-6.806784E-4,-9.0757123E-4,-3.3161257E-4
20210720:12:52:07:922,8.0285146E-4,-1.9198621E-4,4.712389E-4
20210720:12:52:07:925,7.853982E-4,4.886922E-4,-1.3962634E-4
20210720:12:52:07:929,0.0013788101,-0.0012217305,-5.235988E-5
20210720:12:52:07:933,-0.00143117,0.0032114058,3.8397242E-4
20210720:12:52:07:938,0.0011868239,-0.0013962634,2.7925268E-4
20210720:12:52:07:942,6.1086525E-4,-5.2359875E-4,1.3962634E-4
20210720:12:52:07:945,4.363323E-4,7.6794485E-4,2.443461E-4
20210720:12:52:07:949,0.002321288,-3.6651915E-4,0.0
20210720:12:52:07:953,6.283185E-4,0.0034906585,8.726646E-5
20210720:12:52:07:958,0.0013962634,-0.0011693706,-3.3161257E-4
20210720:12:52:07:961,0.0016057029,-2.2689281E-4,3.4906585E-5
20210720:12:52:07:965,0.0011693706,9.948377E-4,-3.3161257E-4
20210720:12:52:07:969,0.0016929694,1.0471976E-4,3.4906585E-5
20210720:12:52:07:973,-0.0034557518,0.0021642083,0.0011693706
20210720:12:52:07:977,-0.0011693706,-8.726646E-4,5.410521E-4
20210720:12:52:07:981,0.0012915436,5.061455E-4,-1.2217305E-4
20210720:12:52:07:985,0.001256637,0.0013788101,-5.235988E-5
20210720:12:52:07:990,-4.363323E-4,0.0013089969,6.981317E-4
20210720:12:52:07:993,-7.853982E-4,-5.2359875E-4,4.5378561E-4
20210720:12:52:07:997,2.7925268E-4,0.001134464,6.1086525E-4
20210720:12:52:08:001,0.0015358897,-0.0022514747,6.283185E-4
20210720:12:52:08:006,-0.0011519173,0.0027925267,9.424778E-4
20210720:12:52:08:010,0.0014137167,-7.15585E-4,-5.235988E-5
20210720:12:52:08:013,-4.0142573E-4,-7.330383E-4,-3.4906584E-4
20210720:12:52:08:017,-4.886922E-4,-1.7453292E-5,-2.7925268E-4
20210720:12:52:08:023,5.2359875E-4,-0.0013788101,3.4906584E-4
20210720:12:52:08:026,-0.0026529005,0.0020594886,1.3962634E-4
20210720:12:52:08:030,-2.6179937E-4,-0.0011519173,-3.1415926E-4
20210720:12:52:08:033,-5.235988E-5,2.6179937E-4,3.4906585E-5
20210720:12:52:08:037,2.6179937E-4,-1.0471976E-4,8.726646E-5
20210720:12:52:08:041,2.6179937E-4,-1.9198621E-4,1.0471976E-4
20210720:12:52:08:045,2.0943952E-4,9.773844E-4,1.0471976E-4
20210720:12:52:08:049,0.0010821042,3.8397242E-4,-3.3161257E-4
20210720:12:52:08:054,-2.6179937E-4,-0.0016929694,-2.6179937E-4
20210720:12:52:08:057,-7.6794485E-4,0.002443461,-6.981317E-5
20210720:12:52:08:062,0.0016929694,-0.0015882496,3.8397242E-4
20210720:12:52:08:065,-4.886922E-4,5.5850536E-4,2.7925268E-4
20210720:12:52:08:068,-4.886922E-4,-1.2217305E-4,1.3962634E-4
20210720:12:52:08:073,-1.7453292E-4,-3.1415926E-4,5.5850536E-4
20210720:12:52:08:077,-9.773844E-4,4.5378561E-4,1.7453292E-4
20210720:12:52:08:081,-4.363323E-4,-1.5707963E-4,-3.1415926E-4
20210720:12:52:08:084,-4.712389E-4,1.0471976E-4,-1.3962634E-4
20210720:12:52:08:088,-3.4906584E-4,0.002635447,-8.0285146E-4
20210720:12:52:08:093,0.002443461,-0.0034732053,-8.5521134E-4
20210720:12:52:08:097,0.001850049,-0.0016231562,6.981317E-5
20210720:12:52:08:100,3.8397242E-4,0.0018325957,5.410521E-4
20210720:12:52:08:106,-2.6179937E-4,0.0021467549,1.7453292E-4
20210720:12:52:08:109,-0.001012291,0.0015707964,0.0
20210720:12:52:08:113,-0.0013264503,0.003874631,2.0943952E-4
20210720:12:52:08:117,-3.6651915E-4,0.0013089969,1.2217305E-4
20210720:12:52:08:123,-0.0017278759,9.773844E-4,1.0471976E-4
20210720:12:52:08:126,0.001134464,-0.0015882496,-7.6794485E-4
20210720:12:52:08:129,-3.3161257E-4,-3.6651915E-4,-9.0757123E-4
20210720:12:52:08:133,6.6322513E-4,-0.0019896755,-4.886922E-4
20210720:12:52:08:137,2.0943952E-4,1.2217305E-4,4.5378561E-4
20210720:12:52:08:142,-9.948377E-4,0.0022340214,1.5707963E-4
20210720:12:52:08:145,2.6179937E-4,0.0,1.0471976E-4
20210720:12:52:08:150,0.0013439035,-1.0471976E-4,-3.1415926E-4
20210720:12:52:08:154,9.424778E-4,-7.853982E-4,3.4906585E-5
20210720:12:52:08:158,0.0021467549,0.0,8.726646E-5
20210720:12:52:08:161,-0.0012217305,0.0029670596,1.0471976E-4
20210720:12:52:08:165,8.5521134E-4,-5.235988E-5,2.9670598E-4
20210720:12:52:08:169,6.283185E-4,-0.001256637,6.981317E-5
20210720:12:52:08:174,0.0011868239,-0.0011693706,-1.7453292E-5
20210720:12:52:08:177,6.1086525E-4,-9.424778E-4,8.726646E-5
20210720:12:52:08:181,-0.0018151425,0.002321288,1.0471976E-4
20210720:12:52:08:185,8.0285146E-4,-0.001553343,-7.6794485E-4
20210720:12:52:08:190,-5.7595863E-4,0.0,-3.4906585E-5
20210720:12:52:08:193,-8.2030473E-4,0.0012740904,8.726646E-5
20210720:12:52:08:197,9.0757123E-4,-1.9198621E-4,1.0471976E-4
20210720:12:52:08:201,-3.6651915E-4,0.00143117,1.0471976E-4
20210720:12:52:08:205,-8.3775807E-4,7.5049157E-4,-1.9198621E-4
20210720:12:52:08:209,-6.6322513E-4,-0.0010646508,-5.235988E-5
20210720:12:52:08:213,-5.7595863E-4,6.6322513E-4,3.8397242E-4
20210720:12:52:08:217,-1.0471976E-4,1.7453292E-4,-7.853982E-4
20210720:12:52:08:222,6.981317E-5,2.9670598E-4,1.7453292E-5
20210720:12:52:08:225,1.0471976E-4,8.901179E-4,6.6322513E-4
20210720:12:52:08:229,-1.9198621E-4,6.6322513E-4,0.0013962634
20210720:12:52:08:233,-5.235988E-5,-2.443461E-4,4.5378561E-4
20210720:12:52:08:238,8.726646E-5,-9.5993106E-4,-2.6179937E-4
20210720:12:52:08:242,-0.0010821042,4.1887903E-4,-2.6179937E-4
20210720:12:52:08:245,-1.9198621E-4,5.9341197E-4,2.2689281E-4
