TIME,X,Y,Z
20210720:06:42:54:449,0.08101021,0.177056,9.7719345
20210720:06:42:54:452,0.07682514,0.17837761,9.766428
20210720:06:42:54:456,0.082667,0.18831833,9.752274
20210720:06:42:54:460,0.063264385,0.17975667,9.754418
20210720:06:42:54:464,0.07194097,0.18062817,9.766217
20210720:06:42:54:468,0.069862805,0.19066465,9.757885
20210720:06:42:54:472,0.056340355,0.20427328,9.765997
20210720:06:42:54:476,0.061559714,0.19646819,9.755759
20210720:06:42:54:480,0.06930735,0.18096335,9.749313
20210720:06:42:54:484,0.08401733,0.19087534,9.750933
20210720:06:42:54:489,0.07548439,0.21501847,9.756286
20210720:06:42:54:493,0.08010998,0.19949447,9.758297
20210720:06:42:54:497,0.07676768,0.19342276,9.762041
20210720:06:42:54:500,0.074909784,0.19620962,9.75281
20210720:06:42:54:506,0.082523346,0.18485153,9.750281
20210720:06:42:54:508,0.08939949,0.18418115,9.759887
20210720:06:42:54:513,0.067210026,0.18443015,9.779817
20210720:06:42:54:516,0.077150755,0.18543571,9.758948
20210720:06:42:54:522,0.087273434,0.20023188,9.742198
20210720:06:42:54:525,0.073358335,0.17828183,9.750223
20210720:06:42:54:529,0.059242126,0.18996555,9.759025
20210720:06:42:54:532,0.07789774,0.1998488,9.763152
20210720:06:42:54:536,0.07974607,0.1968321,9.767127
20210720:06:42:54:541,0.073559456,0.18187314,9.758316
20210720:06:42:54:545,0.07097372,0.19686083,9.7632675
20210720:06:42:54:549,0.07135679,0.20738576,9.768898
20210720:06:42:54:553,0.06564901,0.19665015,9.772375
20210720:06:42:54:557,0.07722737,0.17285179,9.762779
20210720:06:42:54:560,0.08810662,0.18393214,9.74217
20210720:06:42:54:565,0.07487147,0.18781076,9.754304
20210720:06:42:54:569,0.075379044,0.19841228,9.750654
20210720:06:42:54:574,0.083873674,0.19742587,9.754227
20210720:06:42:54:576,0.084352516,0.19323123,9.75801
20210720:06:42:54:580,0.08803,0.19325997,9.749917
20210720:06:42:54:584,0.095212616,0.19315462,9.752954
20210720:06:42:54:590,0.08008126,0.17734331,9.7497835
20210720:06:42:54:592,0.07365522,0.16851349,9.763104
20210720:06:42:54:596,0.07946835,0.189774,9.7499075
20210720:06:42:54:601,0.05200206,0.19796218,9.74872
20210720:06:42:54:606,0.06880936,0.19574992,9.759456
20210720:06:42:54:609,0.08593269,0.18397047,9.749036
20210720:06:42:54:612,0.0895623,0.18942924,9.755003
20210720:06:42:54:616,0.0889398,0.17644309,9.766695
20210720:06:42:54:621,0.06509356,0.18008228,9.764818
20210720:06:42:54:624,0.06690357,0.18394172,9.751527
20210720:06:42:54:628,0.067430295,0.19096154,9.74917
20210720:06:42:54:632,0.08249462,0.1982399,9.75867
20210720:06:42:54:636,0.085013315,0.20610246,9.763124
20210720:06:42:54:642,0.067526065,0.19687998,9.752732
20210720:06:42:54:644,0.06826348,0.18545486,9.752168
20210720:06:42:54:648,0.06492117,0.20072988,9.765067
20210720:06:42:54:652,0.077658325,0.18963993,9.761391
20210720:06:42:54:657,0.0627185,0.19794302,9.772537
20210720:06:42:54:660,0.07044699,0.2031145,9.758028
20210720:06:42:54:664,0.0759345,0.19233102,9.757924
20210720:06:42:54:668,0.07524497,0.18768626,9.74961
20210720:06:42:54:672,0.068186864,0.17908628,9.75891
20210720:06:42:54:676,0.07386591,0.18008228,9.760748
20210720:06:42:54:680,0.09096051,0.18832791,9.750137
20210720:06:42:54:684,0.081958316,0.18650831,9.745934
20210720:06:42:54:690,0.06947973,0.1976653,9.749094
20210720:06:42:54:707,0.071031176,0.19179471,9.762166
20210720:06:42:54:707,0.084505744,0.19129673,9.775699
20210720:06:42:54:708,0.08559749,0.18621142,9.757234
20210720:06:42:54:708,0.06540002,0.20119913,9.744659
20210720:06:42:54:709,0.075857885,0.1972535,9.74692
20210720:06:42:54:712,0.08513781,0.1894388,9.747331
20210720:06:42:54:716,0.09263645,0.19346108,9.7553
20210720:06:42:54:727,0.087120205,0.21025878,9.755558
