TIME,X,Y,Z
20210720:06:42:54:449,-5.7595863E-4,-4.886922E-4,-7.5049157E-4
20210720:06:42:54:452,-0.0013788101,-3.4906585E-5,-6.981317E-5
20210720:06:42:54:456,-0.001134464,-4.5378561E-4,1.3962634E-4
20210720:06:42:54:460,-0.0012740904,-4.712389E-4,1.9198621E-4
20210720:06:42:54:464,6.283185E-4,2.7925268E-4,-5.5850536E-4
20210720:06:42:54:468,-1.2217305E-4,3.4906584E-4,-2.6179937E-4
20210720:06:42:54:472,-0.0017802358,2.2689281E-4,-6.6322513E-4
20210720:06:42:54:476,-3.3161257E-4,9.773844E-4,-2.9670598E-4
20210720:06:42:54:480,-3.4906584E-4,1.3962634E-4,6.981317E-5
20210720:06:42:54:485,-2.2689281E-4,-6.806784E-4,-3.4906584E-4
20210720:06:42:54:489,3.4906584E-4,-5.235988E-5,-1.7453292E-4
20210720:06:42:54:494,-2.443461E-4,1.5707963E-4,3.4906584E-4
20210720:06:42:54:497,5.410521E-4,-2.2689281E-4,0.0010646508
20210720:06:42:54:500,1.5707963E-4,-1.7453292E-4,2.443461E-4
20210720:06:42:54:506,-0.0010297443,-8.5521134E-4,-7.15585E-4
20210720:06:42:54:509,-6.6322513E-4,3.4906585E-5,1.2217305E-4
20210720:06:42:54:513,-5.410521E-4,4.886922E-4,2.6179937E-4
20210720:06:42:54:516,-6.981317E-4,0.001134464,-1.3962634E-4
20210720:06:42:54:522,-2.7925268E-4,9.250245E-4,-6.981317E-5
20210720:06:42:54:525,-8.726646E-5,1.7453292E-5,1.0471976E-4
20210720:06:42:54:529,1.2217305E-4,5.235988E-5,2.6179937E-4
20210720:06:42:54:532,-1.3962634E-4,4.886922E-4,-1.3962634E-4
20210720:06:42:54:536,5.410521E-4,3.8397242E-4,2.2689281E-4
20210720:06:42:54:541,4.886922E-4,2.2689281E-4,-0.0012217305
20210720:06:42:54:545,7.853982E-4,6.6322513E-4,-1.9198621E-4
20210720:06:42:54:549,3.8397242E-4,-4.5378561E-4,5.2359875E-4
20210720:06:42:54:553,-1.0471976E-4,-1.7453292E-5,1.3962634E-4
20210720:06:42:54:557,-1.9198621E-4,-5.7595863E-4,-1.5707963E-4
20210720:06:42:54:561,-1.9198621E-4,-6.6322513E-4,-3.3161257E-4
20210720:06:42:54:565,0.0014835298,-1.7453292E-4,-4.1887903E-4
20210720:06:42:54:569,2.6179937E-4,-2.9670598E-4,-5.061455E-4
20210720:06:42:54:574,-1.2217305E-4,5.5850536E-4,1.5707963E-4
20210720:06:42:54:576,-5.061455E-4,5.7595863E-4,2.7925268E-4
20210720:06:42:54:581,-0.001134464,8.726646E-5,2.9670598E-4
20210720:06:42:54:585,-1.7453292E-4,-5.235988E-5,2.9670598E-4
20210720:06:42:54:590,2.2689281E-4,2.9670598E-4,2.9670598E-4
20210720:06:42:54:592,2.9670598E-4,-2.0943952E-4,2.9670598E-4
20210720:06:42:54:597,3.1415926E-4,1.3962634E-4,-7.6794485E-4
20210720:06:42:54:601,-5.5850536E-4,-1.0471976E-4,-1.2217305E-4
20210720:06:42:54:606,-2.6179937E-4,1.7453292E-5,-2.0943952E-4
20210720:06:42:54:609,2.0943952E-4,4.886922E-4,2.0943952E-4
20210720:06:42:54:613,-4.5378561E-4,3.8397242E-4,-4.5378561E-4
20210720:06:42:54:616,5.235988E-5,0.0013089969,3.4906585E-5
20210720:06:42:54:621,2.6179937E-4,6.457718E-4,-5.235988E-5
20210720:06:42:54:626,0.0,-4.712389E-4,1.0471976E-4
20210720:06:42:54:629,5.7595863E-4,-0.0014137167,2.6179937E-4
20210720:06:42:54:633,3.4906584E-4,-8.726646E-4,2.9670598E-4
20210720:06:42:54:638,3.1415926E-4,1.7453292E-5,2.9670598E-4
