TIME,X,Y,Z
20210720:06:38:56:747,0.08102936,0.19641073,9.754772
20210720:06:38:56:748,0.06588843,0.18126023,9.774616
20210720:06:38:56:752,0.080272794,0.1943996,9.77226
20210720:06:38:56:756,0.074287295,0.19773233,9.752398
20210720:06:38:56:760,0.0755227,0.18652746,9.7470255
20210720:06:38:56:764,0.076528266,0.19389203,9.753997
20210720:06:38:56:769,0.0719697,0.19009961,9.754294
20210720:06:38:56:772,0.071059905,0.17834888,9.761361
20210720:06:38:56:777,0.066932306,0.17867449,9.755146
20210720:06:38:56:780,0.07800309,0.1832522,9.747159
20210720:06:38:56:784,0.08651688,0.18640298,9.762261
20210720:06:38:56:788,0.081795506,0.17841591,9.763172
20210720:06:38:56:794,0.07581001,0.17293797,9.759446
20210720:06:38:56:796,0.07903738,0.18096335,9.766983
20210720:06:38:56:800,0.08689036,0.18957289,9.755749
20210720:06:38:56:804,0.07902781,0.19549136,9.750808
20210720:06:38:56:808,0.08218816,0.18775329,9.754686
20210720:06:38:56:812,0.080119565,0.18082927,9.7610445
20210720:06:38:56:816,0.07495766,0.19438045,9.765441
20210720:06:38:56:821,0.068119824,0.20414878,9.759159
20210720:06:38:56:824,0.07496725,0.18644127,9.74533
20210720:06:38:56:828,0.089772984,0.18342458,9.752876
20210720:06:38:56:832,0.079075694,0.18369274,9.765404
20210720:06:38:56:836,0.0873309,0.17844464,9.75099
20210720:06:38:56:840,0.087790586,0.17575355,9.752522
20210720:06:38:56:845,0.07291781,0.18001524,9.749974
20210720:06:38:56:848,0.08591354,0.17196113,9.759714
20210720:06:38:56:852,0.071031176,0.1751119,9.768228
20210720:06:38:56:856,0.07543651,0.19346108,9.756018
20210720:06:38:56:861,0.07199843,0.18807891,9.758679
20210720:06:38:56:865,0.06777506,0.18881632,9.759753
20210720:06:38:56:869,0.071529165,0.19537644,9.755653
20210720:06:38:56:872,0.078194626,0.19646819,9.760307
20210720:06:38:56:877,0.07930554,0.20589177,9.753318
20210720:06:38:56:881,0.06672161,0.19644904,9.751057
20210720:06:38:56:885,0.07157706,0.2006724,9.754198
20210720:06:38:56:889,0.07921935,0.18533994,9.767251
20210720:06:38:56:894,0.09269392,0.19351853,9.764513
20210720:06:38:56:896,0.08405563,0.18842368,9.751977
20210720:06:38:56:901,0.077150755,0.18637423,9.746853
20210720:06:38:56:904,0.06460514,0.18759048,9.759475
20210720:06:38:56:909,0.0851857,0.1798237,9.749295
20210720:06:38:56:913,0.07959284,0.20276015,9.759896
20210720:06:38:56:917,0.087790586,0.20197485,9.760662
20210720:06:38:56:920,0.094609275,0.1823807,9.765901
20210720:06:38:56:925,0.08008126,0.18950586,9.74737
20210720:06:38:56:930,0.07933427,0.1964203,9.751507
20210720:06:38:56:932,0.08213069,0.19374838,9.764445
20210720:06:38:56:936,0.0746991,0.20159177,9.765614
20210720:06:38:56:940,0.075426936,0.1915936,9.757779
20210720:06:38:56:945,0.07388506,0.1889121,9.753729
20210720:06:38:56:948,0.08118259,0.18927601,9.753384
20210720:06:38:56:952,0.07939173,0.19992541,9.75077
20210720:06:38:56:956,0.09064448,0.20743364,9.747715
20210720:06:38:56:960,0.093498364,0.18544528,9.760911
20210720:06:38:56:964,0.07121313,0.19816329,9.751986
20210720:06:38:56:968,0.07094499,0.19540517,9.758173
20210720:06:38:56:972,0.06775591,0.19232143,9.757387
20210720:06:38:56:976,0.07227616,0.18720742,9.755826
20210720:06:38:56:980,0.0872926,0.18829918,9.7561035
20210720:06:38:56:984,0.081632696,0.16757497,9.763027
20210720:06:38:56:988,0.08154651,0.18147092,9.755491
20210720:06:38:56:993,0.09373779,0.18840453,9.759963
20210720:06:38:56:996,0.07519709,0.19078913,9.7537
20210720:06:38:57:000,0.08040687,0.2060067,9.756161
20210720:06:38:57:004,0.07533116,0.20170671,9.753155
20210720:06:38:57:008,0.069355235,0.19399737,9.747705
20210720:06:38:57:012,0.07973649,0.1822945,9.75233
20210720:06:38:57:016,0.07520667,0.19661185,9.757119
20210720:06:38:57:020,0.0692882,0.20237708,9.758652
20210720:06:38:57:024,0.06962338,0.19206287,9.761648
20210720:06:38:57:028,0.07470867,0.18283083,9.758163
20210720:06:38:57:032,0.079621576,0.18756177,9.752675
20210720:06:38:57:036,0.08102936,0.18731275,9.745454
20210720:06:38:57:040,0.0845632,0.19903478,9.764111
20210720:06:38:57:046,0.07767748,0.20085438,9.7497835
20210720:06:38:57:048,0.07457459,0.1965448,9.739478
20210720:06:38:57:053,0.076997526,0.20905212,9.740848
20210720:06:38:57:056,0.07829997,0.20030849,9.752274
20210720:06:38:57:062,0.083145835,0.19812499,9.757137
20210720:06:38:57:065,0.062421627,0.2008448,9.75483
20210720:06:38:57:068,0.0651989,0.18582836,9.749305
20210720:06:38:57:072,0.07792647,0.18548359,9.762358
20210720:06:38:57:076,0.083184145,0.17067786,9.761294
20210720:06:38:57:080,0.09601707,0.19066465,9.769416
20210720:06:38:57:084,0.08771397,0.18935263,9.755902
20210720:06:38:57:089,0.06200025,0.19775148,9.761256
20210720:06:38:57:094,0.06851248,0.1979047,9.763842
20210720:06:38:57:096,0.07404786,0.19026242,9.753384
20210720:06:38:57:100,0.06993942,0.18764795,9.770689
20210720:06:38:57:104,0.06843586,0.18656579,9.751871
20210720:06:38:57:108,0.080809094,0.18832791,9.764723
