TIME,X,Y,Z
20210720:14:04:04:872,2.0943952E-4,-4.886922E-4,-0.0012042772
20210720:14:04:04:873,-3.4906585E-5,-1.0471976E-4,-1.3962634E-4
20210720:14:04:04:876,2.2689281E-4,7.6794485E-4,1.5707963E-4
20210720:14:04:04:880,1.3962634E-4,-2.6179937E-4,-8.726646E-5
20210720:14:04:04:886,0.0017278759,2.9670598E-4,3.4906585E-5
20210720:14:04:04:889,-0.0013613568,-0.0013613568,1.9198621E-4
20210720:14:04:04:893,-2.9670598E-4,0.0,2.0943952E-4
20210720:14:04:04:896,-8.726646E-4,-7.15585E-4,2.0943952E-4
20210720:14:04:04:900,-5.9341197E-4,2.7925268E-4,-8.726646E-5
20210720:14:04:04:905,0.0016580628,-4.0142573E-4,-4.0142573E-4
20210720:14:04:04:909,3.3161257E-4,-4.0142573E-4,1.0471976E-4
20210720:14:04:04:912,-2.6179937E-4,-0.0012217305,0.0010821042
20210720:14:04:04:917,6.283185E-4,-2.2689281E-4,3.6651915E-4
20210720:14:04:04:921,1.7453292E-5,7.5049157E-4,2.443461E-4
20210720:14:04:04:925,-1.9198621E-4,2.7925268E-4,6.6322513E-4
20210720:14:04:04:929,-2.2689281E-4,1.3962634E-4,2.7925268E-4
20210720:14:04:04:933,-9.948377E-4,-6.981317E-4,2.2689281E-4
20210720:14:04:04:937,-9.250245E-4,-3.3161257E-4,2.0943952E-4
20210720:14:04:04:941,-3.4906584E-4,6.1086525E-4,2.0943952E-4
20210720:14:04:04:945,-2.443461E-4,1.2217305E-4,2.0943952E-4
20210720:14:04:04:949,-5.5850536E-4,3.6651915E-4,-8.726646E-5
20210720:14:04:04:953,-2.2689281E-4,2.7925268E-4,4.712389E-4
20210720:14:04:04:957,1.7453292E-5,-5.410521E-4,-1.7453292E-4
20210720:14:04:04:961,-1.9198621E-4,-1.2217305E-4,1.3962634E-4
20210720:14:04:04:965,0.0011519173,0.0,2.0943952E-4
20210720:14:04:04:971,6.806784E-4,-8.726646E-5,2.0943952E-4
20210720:14:04:04:973,3.4906584E-4,-5.410521E-4,0.0012915436
20210720:14:04:04:978,-0.0027925267,-9.250245E-4,5.2359875E-4
20210720:14:04:04:981,-3.4906585E-5,3.8397242E-4,4.0142573E-4
20210720:14:04:04:986,0.0010646508,8.5521134E-4,2.443461E-4
20210720:14:04:04:989,-4.5378561E-4,6.1086525E-4,5.410521E-4
20210720:14:04:04:993,-9.0757123E-4,3.1415926E-4,4.0142573E-4
20210720:14:04:04:996,-0.0028274334,7.15585E-4,2.443461E-4
20210720:14:04:05:001,-9.773844E-4,8.726646E-5,2.2689281E-4
20210720:14:04:05:005,-4.886922E-4,0.0,-2.0943952E-4
20210720:14:04:05:009,-0.0011693706,5.9341197E-4,-6.1086525E-4
20210720:14:04:05:013,-6.981317E-4,0.0,-8.0285146E-4
20210720:14:04:05:017,2.9670598E-4,-2.0943952E-4,-6.981317E-5
20210720:14:04:05:021,2.7925268E-4,-1.2217305E-4,-1.3962634E-4
20210720:14:04:05:025,2.7925268E-4,7.6794485E-4,1.7453292E-5
20210720:14:04:05:029,0.0014835298,3.4906584E-4,5.061455E-4
20210720:14:04:05:033,6.1086525E-4,0.0012915436,3.8397242E-4
20210720:14:04:05:037,1.5707963E-4,5.5850536E-4,2.443461E-4
20210720:14:04:05:041,-7.330383E-4,-6.1086525E-4,6.6322513E-4
20210720:14:04:05:045,-3.1415926E-4,1.0471976E-4,2.7925268E-4
20210720:14:04:05:048,-0.0015009831,-6.981317E-4,2.2689281E-4
20210720:14:04:05:054,-0.0032986724,-5.7595863E-4,2.0943952E-4
20210720:14:04:05:058,-0.0013788101,-8.2030473E-4,2.0943952E-4
20210720:14:04:05:061,-5.410521E-4,-9.773844E-4,-8.726646E-5
20210720:14:04:05:064,-2.7925268E-4,-1.9198621E-4,-2.6179937E-4
20210720:14:04:05:069,1.9198621E-4,0.0010646508,-2.9670598E-4
20210720:14:04:05:073,-4.712389E-4,0.0010995574,0.0
20210720:14:04:05:077,-5.2359875E-4,-5.9341197E-4,-2.443461E-4
20210720:14:04:05:081,-0.0016755161,3.6651915E-4,1.3962634E-4
20210720:14:04:05:085,1.3962634E-4,-0.0010995574,-2.2689281E-4
20210720:14:04:05:089,-3.4906584E-4,5.410521E-4,5.7595863E-4
20210720:14:04:05:093,1.0471976E-4,-2.443461E-4,2.7925268E-4
20210720:14:04:05:097,-2.2689281E-4,0.0017627826,2.2689281E-4
20210720:14:04:05:103,-2.443461E-4,-0.0011170107,-4.0142573E-4
20210720:14:04:05:105,4.5378561E-4,0.0017976891,-5.7595863E-4
20210720:14:04:05:109,5.061455E-4,-3.4906584E-4,-6.6322513E-4
20210720:14:04:05:113,2.6179937E-4,9.773844E-4,3.8397242E-4
20210720:14:04:05:117,6.457718E-4,-1.5707963E-4,2.443461E-4
20210720:14:04:05:121,-6.981317E-5,6.981317E-4,-8.726646E-5
20210720:14:04:05:125,-0.0019896755,0.0017278759,-8.3775807E-4
20210720:14:04:05:129,-2.6179937E-4,2.443461E-4,6.6322513E-4
20210720:14:04:05:133,-0.0013089969,0.0026703537,1.0471976E-4
20210720:14:04:05:137,0.0012217305,-0.0012915436,-6.806784E-4
20210720:14:04:05:141,0.0010646508,-1.7453292E-4,-3.6651915E-4
20210720:14:04:05:145,0.0035255651,-3.4906584E-4,-3.1415926E-4
20210720:14:04:05:149,0.0026005406,7.330383E-4,-1.7453292E-4
20210720:14:04:05:153,8.726646E-5,6.1086525E-4,-2.7925268E-4
20210720:14:04:05:157,-0.0042935098,-7.5049157E-4,-1.7453292E-4
20210720:14:04:05:160,-0.0014137167,2.9670598E-4,3.3161257E-4
20210720:14:04:05:164,-9.250245E-4,-5.410521E-4,-1.9198621E-4
20210720:14:04:05:169,-0.0014835298,5.235988E-5,-1.5707963E-4
20210720:14:04:05:173,4.363323E-4,-0.001972222,3.3161257E-4
20210720:14:04:05:176,-0.0011868239,0.0017278759,-6.981317E-5
20210720:14:04:05:180,4.886922E-4,-0.0018151425,1.5707963E-4
20210720:14:04:05:185,-4.886922E-4,-8.901179E-4,2.0943952E-4
20210720:14:04:05:189,8.3775807E-4,-2.9670598E-4,-8.726646E-5
20210720:14:04:05:193,5.061455E-4,6.1086525E-4,-2.6179937E-4
20210720:14:04:05:197,-1.7453292E-4,0.0015358897,0.0
20210720:14:04:05:202,-0.0013613568,0.0014835298,1.7453292E-4
20210720:14:04:05:205,-0.0034557518,0.003944444,2.0943952E-4
20210720:14:04:05:209,9.948377E-4,-3.1415926E-4,-2.0943952E-4
20210720:14:04:05:213,8.726646E-5,-6.981317E-5,4.5378561E-4
20210720:14:04:05:219,0.0012042772,-0.0015009831,6.981317E-5
20210720:14:04:05:221,1.2217305E-4,7.330383E-4,5.235988E-5
20210720:14:04:05:225,-4.1887903E-4,-0.0010297443,1.9198621E-4
20210720:14:04:05:229,-2.6179937E-4,3.6651915E-4,2.0943952E-4
20210720:14:04:05:233,5.5850536E-4,-2.6179937E-4,2.0943952E-4
20210720:14:04:05:238,-0.0017976891,5.410521E-4,3.4906584E-4
20210720:14:04:05:241,-2.443461E-4,-4.1887903E-4,-1.9198621E-4
20210720:14:04:05:245,-7.330383E-4,-2.9670598E-4,1.7453292E-5
20210720:14:04:05:249,0.0027576203,9.424778E-4,-4.363323E-4
20210720:14:04:05:253,0.0012740904,0.001012291,-5.7595863E-4
20210720:14:04:05:257,5.061455E-4,-3.4906585E-5,8.726646E-5
20210720:14:04:05:260,-7.330383E-4,4.5378561E-4,1.9198621E-4
20210720:14:04:05:264,3.4906584E-4,-3.1415926E-4,2.0943952E-4
20210720:14:04:05:269,-2.443461E-4,-4.0142573E-4,-6.6322513E-4
20210720:14:04:05:273,5.5850536E-4,-1.7453292E-5,6.981317E-5
20210720:14:04:05:277,0.0011519173,-6.6322513E-4,1.9198621E-4
20210720:14:04:05:281,0.0012391837,1.2217305E-4,2.0943952E-4
20210720:14:04:05:286,0.0045029493,4.886922E-4,-2.0943952E-4
20210720:14:04:05:289,0.0019373155,-1.2217305E-4,-2.7925268E-4
20210720:14:04:05:293,5.235988E-5,-2.9670598E-4,4.363323E-4
20210720:14:04:05:297,2.9670598E-4,-3.8397242E-4,3.8397242E-4
20210720:14:04:05:302,6.806784E-4,0.0011519173,2.443461E-4
20210720:14:04:05:306,7.15585E-4,9.948377E-4,3.4906584E-4
20210720:14:04:05:309,4.1887903E-4,0.0017104227,1.0471976E-4
20210720:14:04:05:314,9.424778E-4,0.0,1.9198621E-4
20210720:14:04:05:317,1.7453292E-5,0.0023038345,2.0943952E-4
20210720:14:04:05:322,4.1887903E-4,-0.0011519173,2.0943952E-4
20210720:14:04:05:325,1.2217305E-4,0.0011519173,-8.726646E-5
20210720:14:04:05:329,0.0015882496,-0.0010995574,3.4906585E-5
20210720:14:04:05:333,5.235988E-5,0.0018151425,-1.2217305E-4
20210720:14:04:05:338,5.061455E-4,-0.0021293017,-4.0142573E-4
20210720:14:04:05:341,-8.0285146E-4,3.1415926E-4,1.0471976E-4
