TIME,X,Y,Z
20210720:14:04:04:872,0.06720045,0.20712718,9.726492
20210720:14:04:04:873,0.07606857,0.20473297,9.726406
20210720:14:04:04:876,0.06659711,0.20685902,9.733818
20210720:14:04:04:880,0.07994718,0.19799091,9.738674
20210720:14:04:04:886,0.0630537,0.20324856,9.749438
20210720:14:04:04:888,0.07124187,0.19785683,9.743587
20210720:14:04:04:893,0.07281246,0.19950405,9.7332535
20210720:14:04:04:896,0.06483498,0.20725168,9.746661
20210720:14:04:04:900,0.05690539,0.21129309,9.742352
20210720:14:04:04:905,0.062153477,0.2153728,9.753547
20210720:14:04:04:908,0.07866389,0.22537099,9.739287
20210720:14:04:04:912,0.06871359,0.2161581,9.740877
20210720:14:04:04:917,0.08010041,0.1984027,9.750128
20210720:14:04:04:921,0.079085276,0.1954722,9.73652
20210720:14:04:04:925,0.06505525,0.21356279,9.745081
20210720:14:04:04:928,0.073961675,0.2069069,9.738751
20210720:14:04:04:933,0.06606081,0.19916886,9.727785
20210720:14:04:04:936,0.06548621,0.20821893,9.737237
20210720:14:04:04:941,0.07689218,0.21894497,9.741031
20210720:14:04:04:944,0.07067683,0.21717325,9.748835
20210720:14:04:04:948,0.07897035,0.19846018,9.746067
20210720:14:04:04:953,0.06996815,0.21188685,9.744095
20210720:14:04:04:956,0.06972873,0.20720379,9.74012
20210720:14:04:04:961,0.06471048,0.19439003,9.759072
20210720:14:04:04:965,0.04652413,0.21803516,9.753155
20210720:14:04:04:970,0.06546705,0.22694159,9.742515
20210720:14:04:04:973,0.07062895,0.22748747,9.72632
20210720:14:04:04:977,0.07015968,0.20655257,9.7292795
20210720:14:04:04:981,0.07998549,0.20919576,9.741126
20210720:14:04:04:986,0.08154651,0.2077401,9.745013
20210720:14:04:04:988,0.06816771,0.20908085,9.742467
20210720:14:04:04:992,0.06615658,0.21642625,9.74736
20210720:14:04:04:996,0.07027461,0.20558532,9.74962
20210720:14:04:05:001,0.07991845,0.21308395,9.737841
20210720:14:04:05:005,0.06007531,0.21222204,9.743434
20210720:14:04:05:008,0.061665058,0.21327548,9.743414
20210720:14:04:05:012,0.080090836,0.21124521,9.742304
20210720:14:04:05:016,0.07474698,0.20439778,9.733062
20210720:14:04:05:021,0.067152575,0.21019176,9.742447
20210720:14:04:05:024,0.058801595,0.2181022,9.758229
20210720:14:04:05:028,0.057010733,0.2055949,9.752618
20210720:14:04:05:033,0.061981093,0.2070793,9.756056
20210720:14:04:05:037,0.063800685,0.20222385,9.736845
20210720:14:04:05:041,0.054712296,0.19818243,9.733187
20210720:14:04:05:044,0.06940312,0.20326772,9.741777
20210720:14:04:05:048,0.069364816,0.21259554,9.739527
