TIME,X,Y,Z
20210720:00:10:59:593,-2.2689281E-4,6.6322513E-4,3.3161257E-4
20210720:00:10:59:594,0.0,-3.4906584E-4,1.7453292E-5
20210720:00:10:59:594,1.7453292E-4,-4.0142573E-4,1.5707963E-4
20210720:00:10:59:598,2.0943952E-4,-5.410521E-4,3.1415926E-4
20210720:00:10:59:602,-2.0943952E-4,-2.443461E-4,-5.410521E-4
20210720:00:10:59:607,-4.712389E-4,-6.981317E-5,1.9198621E-4
20210720:00:10:59:608,-0.0016580628,-3.4906585E-5,3.1415926E-4
20210720:00:10:59:612,-3.4906584E-4,-3.4906584E-4,3.3161257E-4
20210720:00:10:59:617,-9.424778E-4,2.0943952E-4,-2.7925268E-4
20210720:00:10:59:621,-5.410521E-4,3.1415926E-4,-4.5378561E-4
20210720:00:10:59:624,-3.4906585E-5,-1.5707963E-4,-8.726646E-5
20210720:00:10:59:628,-4.5378561E-4,-1.7453292E-4,1.3962634E-4
20210720:00:10:59:633,-4.5378561E-4,-5.235988E-5,3.1415926E-4
20210720:00:10:59:636,-9.0757123E-4,2.6179937E-4,3.3161257E-4
20210720:00:10:59:640,1.7453292E-5,1.3962634E-4,-8.726646E-5
20210720:00:10:59:644,1.7453292E-4,-3.1415926E-4,-3.4906585E-5
20210720:00:10:59:649,-8.726646E-5,8.5521134E-4,1.3962634E-4
20210720:00:10:59:652,3.4906584E-4,6.806784E-4,-1.2217305E-4
20210720:00:10:59:656,3.6651915E-4,2.0943952E-4,2.6179937E-4
20210720:00:10:59:660,-3.8397242E-4,0.0,3.3161257E-4
20210720:00:10:59:665,-5.7595863E-4,-1.7453292E-5,1.7453292E-5
20210720:00:10:59:669,-3.4906584E-4,-3.4906585E-5,-5.7595863E-4
20210720:00:10:59:672,1.2217305E-4,-3.4906585E-5,3.6651915E-4
20210720:00:10:59:676,-5.410521E-4,-3.4906585E-5,-2.6179937E-4
20210720:00:10:59:682,-3.4906585E-5,-3.4906585E-5,-5.061455E-4
20210720:00:10:59:684,1.7453292E-4,8.726646E-5,-4.886922E-4
20210720:00:10:59:689,2.0943952E-4,8.0285146E-4,1.9198621E-4
20210720:00:10:59:692,2.0943952E-4,4.712389E-4,-8.726646E-4
20210720:00:10:59:698,2.0943952E-4,3.4906585E-5,0.0
20210720:00:10:59:701,-9.773844E-4,4.1887903E-4,2.7925268E-4
20210720:00:10:59:705,3.3161257E-4,3.4906585E-5,3.3161257E-4
20210720:00:10:59:708,2.2689281E-4,4.1887903E-4,1.7453292E-5
20210720:00:10:59:714,5.2359875E-4,-4.0142573E-4,-2.6179937E-4
20210720:00:10:59:717,3.8397242E-4,6.457718E-4,2.443461E-4
20210720:00:10:59:721,-5.061455E-4,6.457718E-4,3.1415926E-4
