TIME,X,Y,Z
20210720:12:29:38:350,3.1415926E-4,1.7453292E-5,-1.7453292E-5
20210720:12:29:38:353,5.410521E-4,-7.15585E-4,0.0
20210720:12:29:38:357,-8.726646E-5,-1.7453292E-5,0.0
20210720:12:29:38:361,-2.6179937E-4,4.0142573E-4,-4.1887903E-4
20210720:12:29:38:365,7.15585E-4,1.5707963E-4,3.8397242E-4
20210720:12:29:38:369,2.9670598E-4,-1.2217305E-4,-2.2689281E-4
20210720:12:29:38:373,5.235988E-5,-5.235988E-5,-1.3962634E-4
20210720:12:29:38:377,3.1415926E-4,-7.853982E-4,0.0
20210720:12:29:38:380,0.0011170107,-7.330383E-4,-4.1887903E-4
20210720:12:29:38:385,9.424778E-4,-1.7453292E-5,-5.235988E-5
20210720:12:29:38:389,1.5707963E-4,-4.712389E-4,0.0
20210720:12:29:38:392,-8.726646E-5,-2.2689281E-4,-2.9670598E-4
20210720:12:29:38:396,-1.3962634E-4,5.235988E-5,-1.5707963E-4
20210720:12:29:38:401,4.712389E-4,-2.6179937E-4,0.0
20210720:12:29:38:404,5.2359875E-4,4.886922E-4,4.363323E-4
20210720:12:29:38:409,-7.853982E-4,-3.8397242E-4,6.981317E-5
20210720:12:29:38:413,5.235988E-5,-5.2359875E-4,1.7453292E-5
20210720:12:29:38:416,4.5378561E-4,-1.0471976E-4,0.0
20210720:12:29:38:420,3.8397242E-4,6.981317E-5,-2.9670598E-4
20210720:12:29:38:424,-5.235988E-5,-5.7595863E-4,-4.712389E-4
20210720:12:29:38:428,-1.2217305E-4,3.1415926E-4,-1.9198621E-4
20210720:12:29:38:432,-1.3962634E-4,-8.5521134E-4,-1.7453292E-5
20210720:12:29:38:436,2.7925268E-4,0.001012291,-7.5049157E-4
20210720:12:29:38:442,-6.981317E-5,8.901179E-4,-2.2689281E-4
20210720:12:29:38:445,1.7453292E-4,0.0018849556,-3.3161257E-4
20210720:12:29:38:448,3.3161257E-4,0.0012915436,-1.5707963E-4
20210720:12:29:38:452,5.235988E-5,-1.2217305E-4,0.0
20210720:12:29:38:457,-1.0471976E-4,-5.235988E-5,-4.1887903E-4
20210720:12:29:38:461,1.5707963E-4,-4.712389E-4,-4.886922E-4
20210720:12:29:38:464,0.0010995574,-1.0471976E-4,-9.5993106E-4
20210720:12:29:38:468,-8.726646E-4,-3.4906584E-4,-1.3962634E-4
20210720:12:29:38:473,3.4906585E-5,-8.726646E-5,-1.3962634E-4
20210720:12:29:38:477,-0.0023387412,-0.0010471975,1.0471976E-4
20210720:12:29:38:482,5.5850536E-4,5.410521E-4,1.7453292E-5
20210720:12:29:38:485,-0.0015358897,-2.443461E-4,0.0
20210720:12:29:38:490,5.5850536E-4,-1.9198621E-4,-2.9670598E-4
20210720:12:29:38:493,0.0012391837,8.2030473E-4,-6.1086525E-4
20210720:12:29:38:497,6.981317E-5,9.773844E-4,2.0943952E-4
20210720:12:29:38:501,-0.0017453292,-4.886922E-4,0.0010646508
20210720:12:29:38:506,-5.410521E-4,-2.2689281E-4,1.7453292E-4
20210720:12:29:38:508,-0.0024260078,-5.061455E-4,3.4906585E-5
20210720:12:29:38:512,-2.0943952E-4,-1.0471976E-4,1.7453292E-5
20210720:12:29:38:516,4.0142573E-4,6.981317E-4,3.1415926E-4
20210720:12:29:38:520,-5.235988E-5,9.5993106E-4,1.9198621E-4
20210720:12:29:38:525,-0.003228859,-1.7453292E-4,3.4906585E-5
20210720:12:29:38:529,-6.457718E-4,-8.2030473E-4,1.7453292E-5
20210720:12:29:38:533,-0.0033859387,-0.0014835298,0.0016580628
20210720:12:29:38:537,-0.002391101,-7.15585E-4,4.0142573E-4
20210720:12:29:38:543,-5.2359875E-4,-2.7925268E-4,-6.6322513E-4
20210720:12:29:38:545,-2.0943952E-4,-8.3775807E-4,-2.2689281E-4
20210720:12:29:38:548,-1.5707963E-4,-2.9670598E-4,-4.5378561E-4
20210720:12:29:38:553,-1.3962634E-4,2.2689281E-4,-3.6651915E-4
20210720:12:29:38:558,0.0016755161,0.0,-6.1086525E-4
20210720:12:29:38:561,0.0026179939,0.0018675023,-8.3775807E-4
20210720:12:29:38:565,8.726646E-4,2.6179937E-4,5.235988E-5
20210720:12:29:38:568,0.0021118484,0.0015184365,1.3962634E-4
20210720:12:29:38:574,5.2359875E-4,7.853982E-4,3.4906585E-5
20210720:12:29:38:577,0.001553343,0.001553343,1.7453292E-5
20210720:12:29:38:581,-4.886922E-4,-5.2359875E-4,0.0
20210720:12:29:38:584,-4.0142573E-4,-1.7453292E-4,7.6794485E-4
20210720:12:29:38:589,-1.2217305E-4,7.5049157E-4,2.6179937E-4
20210720:12:29:38:593,0.0031415927,0.0018675023,-0.001134464
20210720:12:29:38:596,0.0013962634,-1.5707963E-4,-2.9670598E-4
20210720:12:29:38:601,-5.061455E-4,-2.443461E-4,4.0142573E-4
20210720:12:29:38:605,-1.3962634E-4,-0.0016580628,6.981317E-5
20210720:12:29:38:608,-0.0027227136,-6.1086525E-4,3.3161257E-4
20210720:12:29:38:612,-0.002094395,-0.0022863813,1.9198621E-4
