TIME,X,Y,Z
20210720:01:19:09:721,3.6651915E-4,-3.3161257E-4,-5.5850536E-4
20210720:01:19:09:725,-1.7453292E-5,-4.5378561E-4,-3.1415926E-4
20210720:01:19:09:729,3.4906584E-4,-3.4906584E-4,4.0142573E-4
20210720:01:19:09:733,-4.712389E-4,-2.0943952E-4,2.0943952E-4
20210720:01:19:09:736,-1.5707963E-4,0.0,-3.8397242E-4
20210720:01:19:09:741,-4.1887903E-4,1.5707963E-4,-1.5707963E-4
20210720:01:19:09:745,-2.7925268E-4,-6.806784E-4,-3.1415926E-4
20210720:01:19:09:748,-1.2217305E-4,3.4906585E-5,-1.5707963E-4
20210720:01:19:09:753,-2.2689281E-4,1.5707963E-4,4.363323E-4
20210720:01:19:09:756,0.0,-1.2217305E-4,-4.0142573E-4
20210720:01:19:09:763,3.4906584E-4,-6.1086525E-4,-7.330383E-4
20210720:01:19:09:764,-1.7453292E-5,-1.9198621E-4,-9.773844E-4
20210720:01:19:09:769,-8.726646E-5,1.2217305E-4,-5.7595863E-4
20210720:01:19:09:773,-8.726646E-5,-1.2217305E-4,2.2689281E-4
20210720:01:19:09:779,-4.1887903E-4,0.0,1.7453292E-4
20210720:01:19:09:781,1.7453292E-5,1.5707963E-4,-6.981317E-5
20210720:01:19:09:784,3.4906585E-5,-1.2217305E-4,4.363323E-4
20210720:01:19:09:788,-0.0015882496,-7.330383E-4,2.0943952E-4
20210720:01:19:09:792,-5.9341197E-4,-0.0017278759,-0.001134464
20210720:01:19:09:797,-1.7453292E-4,-2.443461E-4,-0.0010471975
20210720:01:19:09:800,-1.0471976E-4,1.0471976E-4,-2.7925268E-4
20210720:01:19:09:804,-1.0471976E-4,-5.7595863E-4,-4.5378561E-4
20210720:01:19:09:808,-8.726646E-5,-5.235988E-5,-5.235988E-5
20210720:01:19:09:813,-8.726646E-5,1.3962634E-4,-4.1887903E-4
20210720:01:19:09:817,3.3161257E-4,-2.443461E-4,-1.7453292E-4
20210720:01:19:09:821,2.7925268E-4,-1.9198621E-4,4.1887903E-4
20210720:01:19:09:824,8.726646E-5,0.0,8.726646E-5
20210720:01:19:09:829,3.6651915E-4,-1.3962634E-4,-2.6179937E-4
20210720:01:19:09:833,4.1887903E-4,-4.1887903E-4,-1.3962634E-4
20210720:01:19:09:836,0.0,8.726646E-5,0.0
20210720:01:19:09:841,-4.0142573E-4,6.1086525E-4,-1.5707963E-4
20210720:01:19:09:846,1.7453292E-5,5.7595863E-4,1.7453292E-4
20210720:01:19:09:849,3.4906585E-5,0.0012740904,1.7453292E-4
20210720:01:19:09:853,-8.3775807E-4,3.6651915E-4,-8.2030473E-4
20210720:01:19:09:856,8.726646E-5,2.0943952E-4,1.9198621E-4
20210720:01:19:09:861,-1.9198621E-4,1.9198621E-4,4.886922E-4
20210720:01:19:09:864,7.6794485E-4,9.424778E-4,-6.981317E-5
20210720:01:19:09:869,1.5707963E-4,1.2217305E-4,1.9198621E-4
20210720:01:19:09:872,-3.6651915E-4,5.235988E-5,-2.6179937E-4
20210720:01:19:09:877,-2.6179937E-4,1.5707963E-4,-7.6794485E-4
20210720:01:19:09:882,-1.2217305E-4,-4.363323E-4,-6.6322513E-4
20210720:01:19:09:905,-1.0471976E-4,-1.5707963E-4,-5.2359875E-4
20210720:01:19:09:905,-8.726646E-5,1.2217305E-4,-5.235988E-5
20210720:01:19:09:906,2.0943952E-4,1.7453292E-4,-4.1887903E-4
20210720:01:19:09:906,8.2030473E-4,1.9198621E-4,5.7595863E-4
20210720:01:19:09:907,0.0010646508,1.9198621E-4,6.806784E-4
20210720:01:19:09:907,8.726646E-5,1.9198621E-4,2.6179937E-4
20210720:01:19:09:909,-3.8397242E-4,1.9198621E-4,5.235988E-5
20210720:01:19:09:913,-0.0010297443,5.061455E-4,1.7453292E-5
20210720:01:19:09:924,-3.8397242E-4,3.6651915E-4,-8.726646E-5
20210720:01:19:09:924,-1.3962634E-4,2.0943952E-4,-2.9670598E-4
20210720:01:19:09:925,-4.1887903E-4,-5.5850536E-4,-1.7453292E-5
20210720:01:19:09:928,-2.7925268E-4,-5.235988E-5,0.0
20210720:01:19:09:932,-4.363323E-4,-2.7925268E-4,3.3161257E-4
20210720:01:19:09:956,-2.7925268E-4,1.0471976E-4,5.061455E-4
20210720:01:19:09:957,-1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:01:19:09:957,-4.1887903E-4,5.061455E-4,5.410521E-4
20210720:01:19:09:957,3.3161257E-4,8.0285146E-4,2.2689281E-4
20210720:01:19:09:958,6.6322513E-4,1.5707963E-4,-8.2030473E-4
20210720:01:19:09:958,2.0943952E-4,-4.886922E-4,-1.0471976E-4
20210720:01:19:09:967,6.981317E-5,-2.9670598E-4,-1.2217305E-4
