TIME,X,Y,Z
20210720:06:29:59:228,0.07459375,0.19866128,9.762597
20210720:06:29:59:228,0.07960242,0.18958247,9.752742
20210720:06:29:59:232,0.067114264,0.19842187,9.744707
20210720:06:29:59:236,0.06404011,0.20091183,9.743922
20210720:06:29:59:240,0.0750247,0.19875705,9.753307
20210720:06:29:59:244,0.08742667,0.17548542,9.75867
20210720:06:29:59:248,0.078797966,0.1833288,9.755156
20210720:06:29:59:253,0.076528266,0.1841237,9.751651
20210720:06:29:59:256,0.084218435,0.18927601,9.75212
20210720:06:29:59:261,0.07549396,0.18620186,9.748174
20210720:06:29:59:264,0.081958316,0.18458338,9.7503195
20210720:06:29:59:268,0.07517793,0.19029115,9.751421
20210720:06:29:59:272,0.0737893,0.19915926,9.756717
20210720:06:29:59:276,0.08859504,0.17666335,9.757809
20210720:06:29:59:280,0.08167101,0.18266802,9.760662
20210720:06:29:59:284,0.075570576,0.1730912,9.762712
20210720:06:29:59:288,0.072860345,0.18675731,9.755548
20210720:06:29:59:292,0.07101203,0.19064549,9.757598
20210720:06:29:59:296,0.074689515,0.18908447,9.754399
20210720:06:29:59:300,0.059376203,0.19325039,9.752369
20210720:06:29:59:304,0.090979666,0.20303789,9.752895
20210720:06:29:59:308,0.073176384,0.2010076,9.759771
20210720:06:29:59:312,0.07124187,0.18309897,9.761725
20210720:06:29:59:316,0.06651092,0.18149965,9.756966
20210720:06:29:59:320,0.06775591,0.20358376,9.766543
20210720:06:29:59:325,0.08651688,0.19946572,9.7494
20210720:06:29:59:328,0.07634631,0.1913063,9.752541
20210720:06:29:59:332,0.06500736,0.19184259,9.73604
20210720:06:29:59:336,0.06832094,0.1782148,9.740034
20210720:06:29:59:341,0.07996634,0.19353768,9.738205
20210720:06:29:59:344,0.08389283,0.19515617,9.751383
20210720:06:29:59:348,0.07666234,0.18522502,9.756601
20210720:06:29:59:352,0.06492117,0.19484971,9.766322
20210720:06:29:59:356,0.07617392,0.19668846,9.761457
20210720:06:29:59:361,0.08865251,0.19758868,9.762195
20210720:06:29:59:364,0.09409212,0.18627848,9.75145
20210720:06:29:59:368,0.08559749,0.19235016,9.761784
20210720:06:29:59:372,0.080560096,0.20189823,9.760576
20210720:06:29:59:376,0.08070375,0.19089448,9.754352
20210720:06:29:59:381,0.08612422,0.19634369,9.751794
20210720:06:29:59:384,0.07560889,0.17613663,9.748614
20210720:06:29:59:388,0.075580165,0.17564821,9.750291
20210720:06:29:59:393,0.07204632,0.18874928,9.752149
20210720:06:29:59:396,0.07953538,0.20889889,9.756487
20210720:06:29:59:400,0.071002446,0.20028934,9.755653
20210720:06:29:59:405,0.08048348,0.19644904,9.757281
20210720:06:29:59:409,0.0827915,0.19139248,9.7534895
20210720:06:29:59:412,0.07730398,0.19183302,9.749074
20210720:06:29:59:416,0.08832689,0.19133502,9.7457905
20210720:06:29:59:420,0.07674853,0.1873415,9.753182
20210720:06:29:59:425,0.07969819,0.19207244,9.763708
20210720:06:29:59:428,0.05844725,0.1894484,9.766092
20210720:06:29:59:432,0.08263827,0.19135417,9.753796
20210720:06:29:59:437,0.078912884,0.20307618,9.749965
20210720:06:29:59:441,0.06843586,0.20406261,9.746767
20210720:06:29:59:444,0.06930735,0.20016484,9.755653
20210720:06:29:59:448,0.06714299,0.20366995,9.762548
20210720:06:29:59:452,0.06798575,0.20137152,9.770153
20210720:06:29:59:456,0.06948931,0.19297266,9.744746
20210720:06:29:59:461,0.07893205,0.19409314,9.74216
20210720:06:29:59:464,0.075043865,0.18704462,9.760194
20210720:06:29:59:468,0.07866389,0.17658675,9.75936
20210720:06:29:59:472,0.06975746,0.18796399,9.766398
20210720:06:29:59:476,0.0719697,0.19070296,9.745225
20210720:06:29:59:481,0.08606677,0.19098069,9.742926
20210720:06:29:59:484,0.08060799,0.18930474,9.746384
20210720:06:29:59:488,0.07982268,0.1978281,9.750923
20210720:06:29:59:493,0.08246588,0.18148048,9.759993
20210720:06:29:59:497,0.081412435,0.19122967,9.757253
20210720:06:29:59:501,0.0733775,0.19908266,9.753039
20210720:06:29:59:504,0.08701487,0.18001524,9.762463
20210720:06:29:59:509,0.08969637,0.19396864,9.764254
20210720:06:29:59:513,0.0846494,0.19110517,9.756496
20210720:06:29:59:516,0.078539394,0.19199581,9.75325
20210720:06:29:59:520,0.08117301,0.18424818,9.756918
20210720:06:29:59:525,0.07398084,0.19324082,9.747207
20210720:06:29:59:529,0.093938895,0.18066646,9.766121
20210720:06:29:59:532,0.07932469,0.18802145,9.768936
20210720:06:29:59:536,0.070016034,0.1837502,9.755509
20210720:06:29:59:542,0.07021715,0.17900968,9.765384
20210720:06:29:59:544,0.07243896,0.1752364,9.7708235
20210720:06:29:59:549,0.07714118,0.18571344,9.76798
20210720:06:29:59:552,0.07599196,0.18884505,9.775631
20210720:06:29:59:556,0.08403648,0.18243816,9.763507
20210720:06:29:59:561,0.08384494,0.19664058,9.75756
20210720:06:29:59:564,0.07818505,0.18661366,9.757387
20210720:06:29:59:568,0.078702204,0.19751208,9.7570715
20210720:06:29:59:572,0.07980353,0.20622696,9.758421
20210720:06:29:59:577,0.08019618,0.19947532,9.748481
20210720:06:29:59:581,0.08650729,0.18513882,9.746135
20210720:06:29:59:584,0.07878839,0.18505265,9.760299
20210720:06:29:59:589,0.07910442,0.1943613,9.762166
20210720:06:29:59:593,0.07910442,0.18456422,9.755759
20210720:06:29:59:597,0.07973649,0.18533994,9.763525
20210720:06:29:59:600,0.07731356,0.17572482,9.768822
20210720:06:29:59:604,0.077907324,0.19139248,9.762932
20210720:06:29:59:609,0.0756855,0.19148825,9.764014
20210720:06:29:59:612,0.06900089,0.19046353,9.724988
20210720:06:29:59:616,0.10556514,0.20691648,9.728934
20210720:06:29:59:621,0.028969841,0.19192879,9.861583
20210720:06:29:59:624,0.0749864,0.19106688,9.747619
20210720:06:29:59:628,0.093871854,0.19572121,9.790724
20210720:06:29:59:632,0.07334876,0.19402611,9.721723
20210720:06:29:59:636,0.082580805,0.20805612,9.811936
20210720:06:29:59:641,0.08329906,0.19688958,9.731798
20210720:06:29:59:644,0.08875784,0.1938633,9.776273
20210720:06:29:59:648,0.084946275,0.19143079,9.7138605
20210720:06:29:59:652,0.07560889,0.18511967,9.782813
20210720:06:29:59:656,0.08556877,0.21773829,9.661063
20210720:06:29:59:660,0.069163695,0.19358557,9.754189
20210720:06:29:59:664,0.10724108,0.20646639,9.628197
20210720:06:29:59:668,0.07760087,0.19529024,9.768267
20210720:06:29:59:672,0.08341399,0.1946007,9.741537
20210720:06:29:59:676,0.043833047,0.18262014,9.787305
