TIME,X,Y,Z
20210720:06:01:46:078,8.726646E-5,4.886922E-4,3.8397242E-4
20210720:06:01:46:080,0.0,3.6651915E-4,2.443461E-4
20210720:06:01:46:084,1.7453292E-4,-2.0943952E-4,2.0943952E-4
20210720:06:01:46:088,0.0,1.2217305E-4,2.0943952E-4
20210720:06:01:46:093,-0.0015184365,-8.901179E-4,6.6322513E-4
20210720:06:01:46:096,-0.0042586033,-0.0021991148,2.7925268E-4
20210720:06:01:46:100,-0.0063006384,-0.0024085543,-6.981317E-5
20210720:06:01:46:104,-0.002443461,-4.886922E-4,4.712389E-4
20210720:06:01:46:108,-3.4906584E-4,-3.4906584E-4,-1.7453292E-4
20210720:06:01:46:112,-8.2030473E-4,-2.0943952E-4,1.3962634E-4
20210720:06:01:46:116,3.4906584E-4,0.0,1.9198621E-4
20210720:06:01:46:121,4.886922E-4,1.5707963E-4,3.3161257E-4
20210720:06:01:46:125,-5.235988E-5,1.7453292E-4,-3.3161257E-4
20210720:06:01:46:128,-3.3161257E-4,1.9198621E-4,1.2217305E-4
20210720:06:01:46:132,-0.0015184365,1.9198621E-4,1.9198621E-4
20210720:06:01:46:136,-1.9198621E-4,1.9198621E-4,-6.6322513E-4
20210720:06:01:46:141,2.6179937E-4,1.9198621E-4,6.981317E-5
20210720:06:01:46:144,7.853982E-4,1.9198621E-4,5.061455E-4
20210720:06:01:46:149,4.1887903E-4,1.9198621E-4,8.3775807E-4
20210720:06:01:46:154,6.806784E-4,-1.0471976E-4,3.1415926E-4
20210720:06:01:46:157,5.410521E-4,3.1415926E-4,2.2689281E-4
20210720:06:01:46:161,-3.4906585E-5,3.3161257E-4,2.0943952E-4
20210720:06:01:46:165,-1.7453292E-5,2.0943952E-4,-2.0943952E-4
20210720:06:01:46:170,6.1086525E-4,1.9198621E-4,5.7595863E-4
20210720:06:01:46:173,7.15585E-4,1.9198621E-4,2.7925268E-4
20210720:06:01:46:177,5.410521E-4,-2.443461E-4,2.2689281E-4
20210720:06:01:46:181,3.8397242E-4,-3.1415926E-4,2.0943952E-4
20210720:06:01:46:185,3.6651915E-4,1.0471976E-4,2.0943952E-4
20210720:06:01:46:190,-8.3775807E-4,-5.7595863E-4,2.0943952E-4
20210720:06:01:46:193,3.4906585E-5,-5.235988E-5,2.0943952E-4
20210720:06:01:46:198,2.9670598E-4,1.3962634E-4,2.0943952E-4
20210720:06:01:46:201,3.4906585E-5,-2.443461E-4,2.0943952E-4
20210720:06:01:46:205,1.7453292E-4,1.0471976E-4,-8.726646E-5
20210720:06:01:46:209,3.3161257E-4,6.1086525E-4,-8.3775807E-4
20210720:06:01:46:213,3.4906584E-4,-3.4906585E-5,3.4906585E-5
20210720:06:01:46:217,3.4906584E-4,1.7453292E-5,-1.2217305E-4
20210720:06:01:46:221,3.4906584E-4,1.5707963E-4,-4.0142573E-4
20210720:06:01:46:224,3.4906584E-4,1.7453292E-4,-1.9198621E-4
20210720:06:01:46:229,3.4906584E-4,1.9198621E-4,1.7453292E-5
20210720:06:01:46:232,3.4906585E-5,1.9198621E-4,-4.363323E-4
20210720:06:01:46:237,-0.001012291,-1.0471976E-4,-1.3962634E-4
20210720:06:01:46:241,-4.363323E-4,-7.330383E-4,1.5707963E-4
20210720:06:01:46:244,-2.0943952E-4,-5.2359875E-4,1.9198621E-4
20210720:06:01:46:248,2.6179937E-4,6.981317E-5,-4.0142573E-4
20210720:06:01:46:254,-2.7925268E-4,4.886922E-4,-8.901179E-4
20210720:06:01:46:257,0.0,4.886922E-4,-7.15585E-4
20210720:06:01:46:261,-1.3962634E-4,1.0471976E-4,5.5850536E-4
20210720:06:01:46:265,7.15585E-4,4.886922E-4,-3.4906585E-5
20210720:06:01:46:272,1.0471976E-4,3.6651915E-4,1.7453292E-4
20210720:06:01:46:273,-4.363323E-4,0.0010995574,2.0943952E-4
20210720:06:01:46:276,-4.5378561E-4,1.7453292E-5,2.0943952E-4
20210720:06:01:46:281,-2.0943952E-4,3.4906585E-5,-5.2359875E-4
20210720:06:01:46:284,2.6179937E-4,-1.3962634E-4,-4.712389E-4
20210720:06:01:46:289,2.0943952E-4,0.0,8.726646E-5
20210720:06:01:46:293,1.3962634E-4,5.9341197E-4,1.9198621E-4
20210720:06:01:46:296,5.061455E-4,-3.4906585E-5,-2.2689281E-4
20210720:06:01:46:301,5.061455E-4,-2.7925268E-4,4.5378561E-4
20210720:06:01:46:305,3.8397242E-4,0.0,-3.6651915E-4
20210720:06:01:46:309,-6.981317E-5,1.5707963E-4,0.0
20210720:06:01:46:313,2.7925268E-4,0.001256637,-1.2217305E-4
20210720:06:01:46:317,3.4906584E-4,0.0010646508,1.7453292E-5
20210720:06:01:46:321,3.4906584E-4,3.3161257E-4,1.7453292E-4
20210720:06:01:46:325,3.4906585E-5,2.0943952E-4,2.0943952E-4
20210720:06:01:46:328,-2.443461E-4,-9.948377E-4,2.0943952E-4
20210720:06:01:46:333,2.443461E-4,-0.001012291,2.0943952E-4
20210720:06:01:46:337,3.3161257E-4,-3.1415926E-4,2.0943952E-4
20210720:06:01:46:341,3.4906584E-4,-3.3161257E-4,2.0943952E-4
20210720:06:01:46:345,3.4906584E-4,-1.7453292E-5,2.0943952E-4
20210720:06:01:46:349,3.4906584E-4,5.9341197E-4,-8.726646E-5
20210720:06:01:46:370,-6.981317E-4,2.6179937E-4,-7.15585E-4
20210720:06:01:46:371,-6.981317E-5,-1.0471976E-4,-5.235988E-5
20210720:06:01:46:371,5.9341197E-4,1.7453292E-5,1.5707963E-4
20210720:06:01:46:371,5.2359875E-4,-5.7595863E-4,2.0943952E-4
20210720:06:01:46:371,3.8397242E-4,-5.235988E-5,2.0943952E-4
20210720:06:01:46:373,8.0285146E-4,-2.7925268E-4,-5.2359875E-4
20210720:06:01:46:376,6.1086525E-4,0.00143117,-1.7453292E-5
20210720:06:01:46:388,7.853982E-4,-9.250245E-4,-2.6179937E-4
20210720:06:01:46:388,-0.001256637,-5.5850536E-4,-1.7453292E-4
20210720:06:01:46:389,-3.4906585E-5,5.7595863E-4,4.5378561E-4
20210720:06:01:46:393,2.2689281E-4,-1.2217305E-4,1.2217305E-4
20210720:06:01:46:396,-5.9341197E-4,0.001850049,3.3161257E-4
20210720:06:01:46:421,2.6179937E-4,-7.853982E-4,2.2689281E-4
20210720:06:01:46:421,0.0012217305,1.7453292E-5,2.0943952E-4
20210720:06:01:46:422,-6.283185E-4,3.4906585E-5,2.0943952E-4
20210720:06:01:46:422,-7.330383E-4,-5.9341197E-4,-2.0943952E-4
20210720:06:01:46:422,-0.0022863813,6.806784E-4,1.3962634E-4
20210720:06:01:46:423,-8.3775807E-4,-0.0021118484,-5.410521E-4
20210720:06:01:46:430,-1.3962634E-4,-6.283185E-4,-3.4906584E-4
20210720:06:01:46:430,-0.0013089969,2.443461E-4,-3.1415926E-4
20210720:06:01:46:433,-6.6322513E-4,-7.5049157E-4,-4.363323E-4
20210720:06:01:46:437,-7.5049157E-4,0.0011693706,1.0471976E-4
20210720:06:01:46:440,6.806784E-4,4.1887903E-4,7.6794485E-4
20210720:06:01:46:445,4.0142573E-4,-3.8397242E-4,1.7453292E-4
20210720:06:01:46:448,2.2689281E-4,0.0014835298,-2.2689281E-4
20210720:06:01:46:454,5.9341197E-4,-7.853982E-4,1.3962634E-4
20210720:06:01:46:457,4.0142573E-4,-4.0142573E-4,1.9198621E-4
20210720:06:01:46:460,-0.0012042772,1.5707963E-4,2.0943952E-4
20210720:06:01:46:464,2.2689281E-4,-0.0010821042,6.6322513E-4
