TIME,X,Y,Z
20210720:12:46:37:250,0.049406745,0.18782033,9.751326
20210720:12:46:37:251,0.053725887,0.20198444,9.74485
20210720:12:46:37:253,0.05887821,0.19858468,9.748308
20210720:12:46:37:257,0.04705085,0.2007969,9.765278
20210720:12:46:37:260,0.045279145,0.21312225,9.750616
20210720:12:46:37:265,0.053429004,0.19850805,9.753767
20210720:12:46:37:270,0.06361873,0.18963993,9.749716
20210720:12:46:37:273,0.07111737,0.19999246,9.746939
20210720:12:46:37:276,0.05713523,0.19823033,9.742734
20210720:12:46:37:280,0.059060168,0.20551828,9.735437
20210720:12:46:37:284,0.06211517,0.20672494,9.74645
20210720:12:46:37:289,0.06509356,0.21743183,9.761946
20210720:12:46:37:292,0.06832094,0.21923226,9.763037
20210720:12:46:37:296,0.06151183,0.20118956,9.764312
20210720:12:46:37:300,0.05668512,0.19720562,9.747934
20210720:12:46:37:304,0.052586246,0.19156486,9.756352
20210720:12:46:37:308,0.051963754,0.18178694,9.755645
20210720:12:46:37:312,0.057566185,0.19491675,9.757693
20210720:12:46:37:316,0.058887787,0.20125659,9.747111
20210720:12:46:37:320,0.060266845,0.1849473,9.745013
20210720:12:46:37:325,0.065505356,0.19446665,9.747255
20210720:12:46:37:329,0.063484654,0.20919576,9.752465
20210720:12:46:37:333,0.06364746,0.19898689,9.744601
20210720:12:46:37:338,0.05861006,0.19393991,9.754103
20210720:12:46:37:341,0.041860223,0.19419849,9.75281
20210720:12:46:37:345,0.05233725,0.19561586,9.741106
20210720:12:46:37:348,0.06124368,0.19762698,9.748318
20210720:12:46:37:354,0.06817728,0.19596061,9.749228
20210720:12:46:37:357,0.044225693,0.19727264,9.756056
20210720:12:46:37:360,0.035874717,0.20475213,9.753336
20210720:12:46:37:364,0.047941495,0.22271821,9.753442
20210720:12:46:37:368,0.048295837,0.20225258,9.753881
20210720:12:46:37:373,0.049799398,0.19269493,9.755482
20210720:12:46:37:377,0.050460193,0.21724986,9.750674
20210720:12:46:37:380,0.053112973,0.2179011,9.755884
20210720:12:46:37:384,0.0545878,0.20783587,9.756764
20210720:12:46:37:388,0.060247693,0.2014194,9.745282
20210720:12:46:37:393,0.06630023,0.19987753,9.738904
20210720:12:46:37:397,0.057815183,0.1823041,9.745713
20210720:12:46:37:400,0.056043472,0.20017442,9.746143
20210720:12:46:37:405,0.050939035,0.19278112,9.749323
20210720:12:46:37:408,0.06644388,0.19429424,9.748346
20210720:12:46:37:412,0.052452173,0.18814595,9.753729
20210720:12:46:37:416,0.04867891,0.19258958,9.752359
20210720:12:46:37:420,0.058772862,0.20097886,9.757081
20210720:12:46:37:424,0.062479086,0.19987753,9.749036
