TIME,X,Y,Z
20210720:08:30:55:739,-8.726646E-4,0.0,5.410521E-4
20210720:08:30:55:742,-6.6322513E-4,0.0,3.6651915E-4
20210720:08:30:55:744,3.1415926E-4,0.0,-1.0471976E-4
20210720:08:30:55:748,-8.726646E-5,0.0,-5.5850536E-4
20210720:08:30:55:752,-1.5707963E-4,1.0471976E-4,1.7453292E-4
20210720:08:30:55:756,1.3962634E-4,-1.2217305E-4,1.7453292E-4
20210720:08:30:55:760,0.0,-1.7453292E-5,-6.981317E-4
20210720:08:30:55:764,-1.3962634E-4,-1.7453292E-5,1.7453292E-5
20210720:08:30:55:768,5.7595863E-4,0.0,-2.7925268E-4
20210720:08:30:55:772,5.2359875E-4,0.0,8.726646E-5
20210720:08:30:55:776,-8.0285146E-4,-0.0012042772,-5.9341197E-4
20210720:08:30:55:780,-4.0142573E-4,-9.5993106E-4,5.410521E-4
20210720:08:30:55:784,-0.0010995574,-8.726646E-4,8.0285146E-4
20210720:08:30:55:788,0.0019373155,2.7925268E-4,2.7925268E-4
20210720:08:30:55:793,5.5850536E-4,3.4906584E-4,1.9198621E-4
20210720:08:30:55:797,-3.4906585E-5,-8.901179E-4,-4.363323E-4
20210720:08:30:55:801,-4.5378561E-4,1.7453292E-5,-1.7453292E-4
20210720:08:30:55:804,-6.6322513E-4,2.9670598E-4,5.5850536E-4
20210720:08:30:55:810,-3.6651915E-4,1.5707963E-4,-0.0012740904
20210720:08:30:55:813,-1.9198621E-4,0.0,1.2217305E-4
20210720:08:30:55:816,-1.7453292E-4,-7.6794485E-4,-1.7453292E-5
20210720:08:30:55:820,-6.1086525E-4,-2.6179937E-4,-8.5521134E-4
20210720:08:30:55:825,-2.443461E-4,-5.235988E-5,0.0
20210720:08:30:55:828,-1.7453292E-4,-4.5378561E-4,-2.7925268E-4
20210720:08:30:55:832,-3.4906585E-5,-8.726646E-5,4.0142573E-4
20210720:08:30:55:836,-2.7925268E-4,-3.3161257E-4,3.3161257E-4
20210720:08:30:55:841,-1.7453292E-4,2.443461E-4,6.981317E-5
20210720:08:30:55:844,2.6179937E-4,-4.0142573E-4,-1.3962634E-4
20210720:08:30:55:849,-8.726646E-5,-6.981317E-5,-3.1415926E-4
20210720:08:30:55:853,2.7925268E-4,-1.7453292E-5,-4.712389E-4
20210720:08:30:55:858,-8.726646E-5,-1.7453292E-5,5.061455E-4
20210720:08:30:55:861,-1.5707963E-4,0.0,6.6322513E-4
20210720:08:30:55:864,-1.5707963E-4,0.0,6.981317E-4
20210720:08:30:55:868,-2.9670598E-4,0.0,-3.6651915E-4
20210720:08:30:55:874,-5.235988E-5,-3.3161257E-4,-3.4906585E-5
20210720:08:30:55:876,-1.3962634E-4,-6.283185E-4,0.0
20210720:08:30:55:880,-1.5707963E-4,1.9198621E-4,5.9341197E-4
20210720:08:30:55:884,2.6179937E-4,1.3962634E-4,-3.8397242E-4
20210720:08:30:55:890,6.457718E-4,4.5378561E-4,-6.1086525E-4
20210720:08:30:55:893,-3.4906585E-5,5.235988E-5,-1.3962634E-4
20210720:08:30:55:897,4.1887903E-4,0.0,-4.363323E-4
20210720:08:30:55:901,-6.981317E-5,0.0,-5.235988E-5
20210720:08:30:55:905,2.7925268E-4,2.9670598E-4,5.7595863E-4
20210720:08:30:55:909,-8.726646E-5,1.5707963E-4,-3.8397242E-4
20210720:08:30:55:913,2.7925268E-4,-4.1887903E-4,-4.712389E-4
20210720:08:30:55:916,2.0943952E-4,6.6322513E-4,-8.2030473E-4
20210720:08:30:55:920,4.5378561E-4,3.4906585E-5,3.1415926E-4
20210720:08:30:55:925,-5.235988E-5,-3.8397242E-4,1.9198621E-4
20210720:08:30:55:929,-1.3962634E-4,3.4906585E-5,1.7453292E-4
20210720:08:30:55:933,-1.5707963E-4,-3.1415926E-4,6.1086525E-4
20210720:08:30:55:937,-1.5707963E-4,-6.283185E-4,3.6651915E-4
20210720:08:30:55:941,2.6179937E-4,-1.0471976E-4,-3.4906584E-4
20210720:08:30:55:945,-8.726646E-5,-1.7453292E-5,2.0943952E-4
20210720:08:30:55:948,5.9341197E-4,1.0471976E-4,1.7453292E-4
20210720:08:30:55:953,5.2359875E-4,-8.726646E-4,-2.6179937E-4
20210720:08:30:55:957,2.443461E-4,-2.7925268E-4,-1.7453292E-5
20210720:08:30:55:961,1.7453292E-5,-5.235988E-5,1.3962634E-4
20210720:08:30:55:964,9.250245E-4,-1.7453292E-5,1.5707963E-4
20210720:08:30:55:968,0.0014660766,-3.3161257E-4,1.7453292E-4
