TIME,X,Y,Z
20210720:01:45:11:841,0.001134464,1.7453292E-4,-6.6322513E-4
20210720:01:45:11:844,9.773844E-4,1.7453292E-4,-2.0943952E-4
20210720:01:45:11:848,9.424778E-4,-0.001012291,-1.3962634E-4
20210720:01:45:11:852,1.9198621E-4,-1.3962634E-4,4.363323E-4
20210720:01:45:11:856,-3.6651915E-4,1.2217305E-4,5.410521E-4
20210720:01:45:11:860,-2.7925268E-4,1.7453292E-4,2.2689281E-4
20210720:01:45:11:866,-0.001012291,-2.443461E-4,5.235988E-5
20210720:01:45:11:868,-2.6179937E-4,1.0471976E-4,-8.3775807E-4
20210720:01:45:11:872,-1.2217305E-4,4.886922E-4,6.283185E-4
20210720:01:45:11:876,-1.0471976E-4,6.806784E-4,2.443461E-4
20210720:01:45:11:882,7.6794485E-4,3.8397242E-4,-5.235988E-5
20210720:01:45:11:885,-8.726646E-5,2.0943952E-4,4.5378561E-4
20210720:01:45:11:889,4.5378561E-4,1.9198621E-4,5.410521E-4
20210720:01:45:11:892,0.0,1.7453292E-4,-5.061455E-4
20210720:01:45:11:897,3.4906584E-4,8.0285146E-4,1.2217305E-4
20210720:01:45:11:900,-1.7453292E-5,6.6322513E-4,-3.8397242E-4
20210720:01:45:11:904,-8.726646E-5,-7.330383E-4,-4.712389E-4
20210720:01:45:11:908,-1.0471976E-4,1.7453292E-5,-8.0285146E-4
20210720:01:45:11:913,-1.0471976E-4,4.712389E-4,1.9198621E-4
20210720:01:45:11:917,-1.0471976E-4,-3.8397242E-4,4.886922E-4
20210720:01:45:11:921,3.3161257E-4,-4.712389E-4,2.2689281E-4
20210720:01:45:11:925,-3.4906585E-5,6.981317E-5,3.6651915E-4
20210720:01:45:11:930,3.3161257E-4,1.5707963E-4,-9.773844E-4
20210720:01:45:11:933,-1.7453292E-5,1.7453292E-4,-0.0011519173
20210720:01:45:11:937,-8.726646E-5,9.424778E-4,-1.5707963E-4
20210720:01:45:11:940,-2.2689281E-4,-3.1415926E-4,6.1086525E-4
20210720:01:45:11:944,4.363323E-4,-1.7453292E-5,6.981317E-4
20210720:01:45:11:949,2.7925268E-4,1.7453292E-5,2.6179937E-4
20210720:01:45:11:953,6.981317E-5,-1.7453292E-5,3.6651915E-4
20210720:01:45:11:957,2.2689281E-4,1.7453292E-5,-2.2689281E-4
20210720:01:45:11:960,6.981317E-5,1.5707963E-4,0.0
20210720:01:45:11:964,-6.981317E-5,1.7453292E-4,-5.410521E-4
20210720:01:45:11:968,-1.0471976E-4,-8.726646E-4,3.6651915E-4
20210720:01:45:11:972,-1.0471976E-4,-0.0013089969,6.981317E-5
20210720:01:45:11:977,-7.330383E-4,-7.5049157E-4,-1.3962634E-4
20210720:01:45:11:981,-4.712389E-4,-8.726646E-5,-6.981317E-4
20210720:01:45:11:985,2.6179937E-4,2.6179937E-4,3.4906584E-4
20210720:01:45:11:988,-3.4906585E-5,1.9198621E-4,9.5993106E-4
20210720:01:45:11:992,-8.726646E-5,1.7453292E-4,6.1086525E-4
20210720:01:45:11:996,4.5378561E-4,1.7453292E-4,5.5850536E-4
20210720:01:45:12:000,-2.6179937E-4,6.283185E-4,5.5850536E-4
