TIME,X,Y,Z
20210720:13:45:24:829,-1.9198621E-4,-5.9341197E-4,-1.7453292E-5
20210720:13:45:24:833,-2.9670598E-4,-1.0471976E-4,5.5850536E-4
20210720:13:45:24:837,0.0,3.3161257E-4,-5.2359875E-4
20210720:13:45:24:842,-1.3962634E-4,-5.7595863E-4,-8.726646E-5
20210720:13:45:24:846,4.5378561E-4,-3.6651915E-4,-3.1415926E-4
20210720:13:45:24:849,-6.981317E-5,5.410521E-4,-2.2689281E-4
20210720:13:45:24:852,-5.9341197E-4,3.8397242E-4,-3.4906585E-5
20210720:13:45:24:857,4.363323E-4,8.0285146E-4,-1.9198621E-4
20210720:13:45:24:861,0.0010646508,5.5850536E-4,-1.7453292E-5
20210720:13:45:24:865,-8.726646E-5,-3.4906584E-4,-1.7453292E-4
20210720:13:45:24:869,-2.9670598E-4,2.9670598E-4,-3.3161257E-4
20210720:13:45:24:874,-3.1415926E-4,-4.5378561E-4,-5.235988E-5
20210720:13:45:24:877,-7.6794485E-4,-4.712389E-4,1.0471976E-4
20210720:13:45:24:882,-8.3775807E-4,2.0943952E-4,1.3962634E-4
20210720:13:45:24:885,0.0055850535,0.0017278759,-9.0757123E-4
20210720:13:45:24:889,0.0025481808,0.0016057029,-5.9341197E-4
20210720:13:45:24:893,0.001972222,0.0021991148,-4.0142573E-4
20210720:13:45:24:897,-0.0010821042,2.7925268E-4,-5.235988E-5
20210720:13:45:24:901,0.0073303827,0.0028099802,-7.6794485E-4
20210720:13:45:24:905,0.0019547688,5.061455E-4,3.1415926E-4
20210720:13:45:24:909,-6.981317E-5,0.0,2.9670598E-4
20210720:13:45:24:913,1.3962634E-4,-1.9198621E-4,1.7453292E-4
20210720:13:45:24:916,-2.443461E-4,3.1415926E-4,1.5707963E-4
20210720:13:45:24:921,-6.283185E-4,0.0012391837,1.3962634E-4
20210720:13:45:24:925,-5.061455E-4,3.1415926E-4,-5.9341197E-4
20210720:13:45:24:928,-3.4906584E-4,4.712389E-4,3.3161257E-4
20210720:13:45:24:933,-1.7453292E-5,-9.424778E-4,1.7453292E-4
20210720:13:45:24:937,-1.3962634E-4,-0.0013089969,5.9341197E-4
20210720:13:45:24:942,1.2217305E-4,9.5993106E-4,2.2689281E-4
20210720:13:45:24:945,-2.443461E-4,-0.0011693706,1.5707963E-4
20210720:13:45:24:949,0.0,2.7925268E-4,1.3962634E-4
20210720:13:45:24:953,-1.3962634E-4,-0.0010297443,1.3962634E-4
20210720:13:45:24:958,-6.1086525E-4,-6.981317E-4,1.3962634E-4
20210720:13:45:24:961,-5.061455E-4,7.5049157E-4,-1.5707963E-4
20210720:13:45:24:965,6.981317E-5,0.0015009831,-0.0012217305
20210720:13:45:24:969,-2.6179937E-4,0.0011170107,2.2689281E-4
20210720:13:45:24:974,5.5850536E-4,6.1086525E-4,4.712389E-4
