TIME,X,Y,Z
20210720:01:54:18:667,-0.0015358897,2.9670598E-4,-1.7453292E-4
20210720:01:54:18:668,-9.424778E-4,-2.2689281E-4,3.4906584E-4
20210720:01:54:18:673,-5.7595863E-4,1.0471976E-4,2.443461E-4
20210720:01:54:18:676,-3.3161257E-4,8.0285146E-4,1.0471976E-4
20210720:01:54:18:680,-1.7453292E-4,-3.8397242E-4,-8.0285146E-4
20210720:01:54:18:684,-1.3962634E-4,-2.7925268E-4,2.443461E-4
20210720:01:54:18:690,-1.3962634E-4,8.5521134E-4,-9.5993106E-4
20210720:01:54:18:692,-1.3962634E-4,4.1887903E-4,8.726646E-5
20210720:01:54:18:696,-5.7595863E-4,2.2689281E-4,5.2359875E-4
20210720:01:54:18:701,-5.2359875E-4,1.9198621E-4,2.7925268E-4
20210720:01:54:18:706,-1.7453292E-5,1.7453292E-4,-0.0010821042
20210720:01:54:18:709,0.0,-2.443461E-4,-3.6651915E-4
20210720:01:54:18:712,1.9198621E-4,5.5850536E-4,1.2217305E-4
20210720:01:54:18:716,-8.3775807E-4,6.806784E-4,-3.4906585E-5
20210720:01:54:18:720,3.6651915E-4,8.901179E-4,-1.2217305E-4
20210720:01:54:18:724,9.424778E-4,0.0014486233,2.2689281E-4
20210720:01:54:18:728,1.5707963E-4,3.8397242E-4,1.0471976E-4
20210720:01:54:18:732,2.0943952E-4,2.0943952E-4,2.0943952E-4
20210720:01:54:18:736,3.4906585E-5,1.9198621E-4,7.330383E-4
20210720:01:54:18:740,6.457718E-4,1.7453292E-4,1.2217305E-4
20210720:01:54:18:744,1.0471976E-4,6.283185E-4,-4.712389E-4
20210720:01:54:18:748,-8.726646E-5,6.981317E-4,-4.5378561E-4
20210720:01:54:18:752,-1.2217305E-4,2.6179937E-4,-1.2217305E-4
20210720:01:54:18:757,-4.5378561E-4,-2.2689281E-4,4.712389E-4
20210720:01:54:18:761,-3.1415926E-4,1.0471976E-4,5.7595863E-4
20210720:01:54:18:764,-6.1086525E-4,-2.6179937E-4,-1.3962634E-4
20210720:01:54:18:768,-2.0943952E-4,8.726646E-4,-6.981317E-5
20210720:01:54:18:773,-1.3962634E-4,0.0016231562,5.235988E-5
20210720:01:54:18:777,-0.0010297443,5.5850536E-4,1.9198621E-4
20210720:01:54:18:781,-2.7925268E-4,-5.061455E-4,4.0142573E-4
20210720:01:54:18:784,1.3962634E-4,-5.235988E-5,5.7595863E-4
20210720:01:54:18:789,1.7453292E-5,4.5378561E-4,-1.7453292E-5
20210720:01:54:18:792,-1.0471976E-4,3.4906584E-4,-1.9198621E-4
20210720:01:54:18:796,6.1086525E-4,6.6322513E-4,-7.15585E-4
20210720:01:54:18:800,4.1887903E-4,-6.1086525E-4,-6.806784E-4
20210720:01:54:18:805,3.8397242E-4,-3.8397242E-4,-8.726646E-4
20210720:01:54:18:809,6.981317E-5,8.726646E-5,-6.981317E-5
20210720:01:54:18:813,-5.410521E-4,2.9670598E-4,5.235988E-5
20210720:01:54:18:817,1.0471976E-4,-3.4906584E-4,1.9198621E-4
20210720:01:54:18:820,1.7453292E-5,8.726646E-5,4.0142573E-4
20210720:01:54:18:825,-1.0471976E-4,1.7453292E-4,5.7595863E-4
20210720:01:54:18:829,-1.2217305E-4,1.7453292E-4,1.5707963E-4
20210720:01:54:18:832,9.250245E-4,6.283185E-4,-5.2359875E-4
20210720:01:54:18:836,5.9341197E-4,-0.0012391837,-1.3962634E-4
20210720:01:54:18:841,9.948377E-4,-7.330383E-4,3.4906584E-4
20210720:01:54:18:845,3.4906585E-5,1.7453292E-5,5.5850536E-4
20210720:01:54:18:848,1.9198621E-4,-1.3962634E-4,1.5707963E-4
20210720:01:54:18:853,3.4906585E-5,4.363323E-4,8.726646E-5
20210720:01:54:18:857,-4.1887903E-4,0.0011693706,2.0943952E-4
20210720:01:54:18:862,-5.5850536E-4,2.7925268E-4,4.0142573E-4
20210720:01:54:18:865,2.7925268E-4,-0.002565634,-3.4906585E-5
20210720:01:54:18:869,-0.0013439035,5.235988E-5,-1.9198621E-4
20210720:01:54:18:874,-7.15585E-4,-2.6179937E-4,1.7453292E-5
20210720:01:54:18:876,-9.773844E-4,0.0013613568,5.061455E-4
20210720:01:54:18:881,-5.2359875E-4,4.5378561E-4,5.9341197E-4
20210720:01:54:18:884,-2.0943952E-4,5.235988E-5,5.9341197E-4
20210720:01:54:18:891,-4.5378561E-4,9.5993106E-4,6.1086525E-4
20210720:01:54:18:894,-0.0016406095,0.0028448866,-4.5378561E-4
20210720:01:54:18:897,0.0020071287,-8.0285146E-4,-2.6179937E-4
20210720:01:54:18:900,-0.0015009831,-2.0943952E-4,1.7453292E-5
