TIME,X,Y,Z
20210720:05:14:13:658,0.08925584,0.19690873,9.753212
20210720:05:14:13:658,0.08239885,0.20418711,9.741336
20210720:05:14:13:660,0.083212875,0.18847156,9.740082
20210720:05:14:13:664,0.100728855,0.18945797,9.765872
20210720:05:14:13:668,0.088039584,0.19644904,9.758757
20210720:05:14:13:672,0.07832871,0.20691648,9.762731
20210720:05:14:13:676,0.08184339,0.21006726,9.743175
20210720:05:14:13:681,0.08228392,0.2017546,9.742447
20210720:05:14:13:684,0.08603803,0.19107644,9.749974
20210720:05:14:13:688,0.08293515,0.17626113,9.755769
20210720:05:14:13:692,0.08685206,0.18970697,9.761946
20210720:05:14:13:697,0.085549615,0.1796992,9.747092
20210720:05:14:13:700,0.086871214,0.20535547,9.762022
20210720:05:14:13:704,0.078223355,0.20185035,9.756861
20210720:05:14:13:708,0.08359595,0.19932209,9.759867
20210720:05:14:13:713,0.07856812,0.20439778,9.762884
20210720:05:14:13:716,0.08674672,0.20371783,9.751814
20210720:05:14:13:720,0.09799947,0.20172586,9.74126
20210720:05:14:13:724,0.07519709,0.19535728,9.748893
20210720:05:14:13:728,0.090970084,0.19167021,9.753125
20210720:05:14:13:732,0.08385453,0.20399556,9.753288
20210720:05:14:13:736,0.081067674,0.18307024,9.746508
20210720:05:14:13:741,0.07747637,0.1957595,9.740868
20210720:05:14:13:744,0.07480443,0.19724391,9.7450905
20210720:05:14:13:748,0.071567476,0.19579782,9.751862
20210720:05:14:13:752,0.075896196,0.20309533,9.760155
20210720:05:14:13:757,0.086976565,0.18755218,9.76636
20210720:05:14:13:761,0.07459375,0.18959203,9.757311
20210720:05:14:13:765,0.08672756,0.17023732,9.756209
20210720:05:14:13:769,0.08807789,0.17294756,9.759484
20210720:05:14:13:772,0.07865431,0.1817295,9.748059
20210720:05:14:13:776,0.07203674,0.17202818,9.763363
20210720:05:14:13:780,0.06264189,0.18038873,9.749333
20210720:05:14:13:785,0.067688875,0.1910573,9.764138
20210720:05:14:13:788,0.07960242,0.20061494,9.760269
20210720:05:14:13:793,0.08407478,0.1897357,9.765163
20210720:05:14:13:797,0.063858144,0.20111294,9.762434
20210720:05:14:13:801,0.07121313,0.1991018,9.754964
20210720:05:14:13:804,0.08728302,0.19891986,9.761094
20210720:05:14:13:809,0.075101316,0.18171991,9.761228
20210720:05:14:13:812,0.07983226,0.19564459,9.752264
20210720:05:14:13:816,0.06684612,0.18801187,9.75711
20210720:05:14:13:820,0.051188033,0.19667888,9.746901
20210720:05:14:13:824,0.049569555,0.19913054,9.752742
20210720:05:14:13:828,0.07675811,0.19587444,9.745589
20210720:05:14:13:832,0.07992803,0.18437268,9.750032
20210720:05:14:13:836,0.0728412,0.18467914,9.756506
20210720:05:14:13:840,0.07260177,0.19477311,9.747839
20210720:05:14:13:844,0.06826348,0.18840453,9.752168
20210720:05:14:13:848,0.08305007,0.18982188,9.750252
20210720:05:14:13:852,0.07487147,0.19085619,9.7584305
20210720:05:14:13:856,0.082925566,0.19213948,9.75801
20210720:05:14:13:860,0.07679642,0.19863255,9.761036
20210720:05:14:13:864,0.07681557,0.18851943,9.741001
20210720:05:14:13:868,0.09857407,0.1937388,9.741431
20210720:05:14:13:872,0.08754159,0.18928558,9.748586
20210720:05:14:13:876,0.07776367,0.18420988,9.747581
20210720:05:14:13:881,0.08222646,0.1791629,9.759542
20210720:05:14:13:884,0.08035899,0.19651608,9.766322
20210720:05:14:13:888,0.07704541,0.18979315,9.754083
20210720:05:14:13:892,0.08283938,0.20352629,9.766801
20210720:05:14:13:897,0.08597099,0.19473478,9.76002
20210720:05:14:13:901,0.098334655,0.18694885,9.756726
20210720:05:14:13:904,0.09339302,0.19290562,9.750032
20210720:05:14:13:908,0.082485035,0.17786045,9.744152
20210720:05:14:13:913,0.08835562,0.19428468,9.751411
20210720:05:14:13:916,0.094130434,0.18294574,9.759542
20210720:05:14:13:920,0.08045476,0.18933347,9.764656
20210720:05:14:13:924,0.07975565,0.18459296,9.76481
20210720:05:14:13:929,0.0749864,0.18753304,9.745675
20210720:05:14:13:932,0.07929596,0.19495507,9.760231
20210720:05:14:13:936,0.06922116,0.20339222,9.775611
20210720:05:14:13:941,0.09483912,0.19100942,9.756018
20210720:05:14:13:944,0.08001422,0.17226759,9.754189
20210720:05:14:13:949,0.077054985,0.17108008,9.757339
20210720:05:14:13:952,0.082485035,0.18875886,9.752206
