TIME,X,Y,Z
20210720:05:16:56:203,0.06495948,0.18334796,9.757273
20210720:05:16:56:204,0.08339483,0.18002482,9.769521
20210720:05:16:56:208,0.08366299,0.18119319,9.759963
20210720:05:16:56:213,0.092866294,0.18901744,9.743453
20210720:05:16:56:216,0.08904515,0.18385553,9.750645
20210720:05:16:56:220,0.09142977,0.18558894,9.762961
20210720:05:16:56:224,0.085827336,0.18862478,9.753182
20210720:05:16:56:228,0.07616434,0.19343235,9.759398
20210720:05:16:56:233,0.07549396,0.19344193,9.744276
20210720:05:16:56:237,0.07704541,0.18382682,9.747657
20210720:05:16:56:241,0.08872912,0.18352036,9.758766
20210720:05:16:56:244,0.07950665,0.19020496,9.7632
20210720:05:16:56:248,0.091956496,0.19732052,9.761725
20210720:05:16:56:252,0.08007168,0.19016665,9.752829
20210720:05:16:56:256,0.07000645,0.19273323,9.745838
20210720:05:16:56:261,0.08393114,0.18828002,9.749218
20210720:05:16:56:264,0.083720446,0.18854818,9.7442665
20210720:05:16:56:268,0.06571605,0.18786822,9.76322
20210720:05:16:56:272,0.07616434,0.18104953,9.751814
20210720:05:16:56:277,0.08181466,0.17733373,9.741461
20210720:05:16:56:280,0.07517793,0.18892166,9.731415
20210720:05:16:56:284,0.08234139,0.19255129,9.74601
20210720:05:16:56:289,0.07627927,0.17959386,9.745703
20210720:05:16:56:293,0.08887277,0.18988892,9.756574
20210720:05:16:56:297,0.08800127,0.19815372,9.761946
20210720:05:16:56:300,0.07823294,0.2067058,9.762559
20210720:05:16:56:304,0.08929414,0.20623654,9.760318
20210720:05:16:56:308,0.08689036,0.19862297,9.754543
20210720:05:16:56:312,0.07597281,0.18909405,9.747437
20210720:05:16:56:316,0.08612422,0.18799272,9.747197
20210720:05:16:56:321,0.07991845,0.18480363,9.7415285
20210720:05:16:56:324,0.08805874,0.19705239,9.751784
20210720:05:16:56:329,0.08102936,0.19982965,9.743136
20210720:05:16:56:333,0.074976824,0.19733967,9.740034
20210720:05:16:56:337,0.07691134,0.20086396,9.743089
20210720:05:16:56:341,0.08214985,0.1998488,9.763353
20210720:05:16:56:345,0.0713089,0.19132544,9.760614
20210720:05:16:56:348,0.068407126,0.21518128,9.766858
20210720:05:16:56:352,0.06397307,0.20626526,9.757952
20210720:05:16:56:356,0.08124005,0.18683392,9.742571
20210720:05:16:56:361,0.091956496,0.1849473,9.743252
20210720:05:16:56:365,0.08171889,0.18012057,9.744889
20210720:05:16:56:368,0.06817728,0.19662142,9.75077
20210720:05:16:56:372,0.07204632,0.19284816,9.747494
20210720:05:16:56:377,0.072266586,0.19777063,9.755328
20210720:05:16:56:380,0.07336792,0.18797356,9.766571
20210720:05:16:56:384,0.078386165,0.18540698,9.758096
20210720:05:16:56:389,0.08187212,0.19753122,9.761266
