TIME,X,Y,Z
20210720:01:38:37:071,-0.0012740904,3.4906585E-5,5.9341197E-4
20210720:01:38:37:073,-8.3775807E-4,-2.6179937E-4,1.7453292E-4
20210720:01:38:37:076,-1.9198621E-4,-3.1415926E-4,-5.2359875E-4
20210720:01:38:37:080,-8.726646E-5,8.726646E-5,-6.981317E-4
20210720:01:38:37:087,-3.8397242E-4,4.886922E-4,-3.4906584E-4
20210720:01:38:37:088,-6.981317E-4,5.235988E-5,-7.330383E-4
20210720:01:38:37:092,-0.0011170107,3.4906585E-5,1.2217305E-4
20210720:01:38:37:096,-6.283185E-4,1.5707963E-4,5.410521E-4
20210720:01:38:37:101,-1.5707963E-4,1.7453292E-4,5.9341197E-4
20210720:01:38:37:105,3.4906584E-4,1.7453292E-4,1.7453292E-4
20210720:01:38:37:108,0.0,5.061455E-4,2.2689281E-4
20210720:01:38:37:112,-1.9198621E-4,6.806784E-4,0.0
20210720:01:38:37:117,1.7453292E-5,-3.4906585E-5,5.061455E-4
20210720:01:38:37:120,8.2030473E-4,1.3962634E-4,-4.5378561E-4
20210720:01:38:37:124,6.981317E-5,9.424778E-4,-6.981317E-4
20210720:01:38:37:128,2.6179937E-4,-1.7453292E-4,6.981317E-5
20210720:01:38:37:134,7.330383E-4,-0.001012291,-3.4906585E-5
20210720:01:38:37:136,3.1415926E-4,-3.1415926E-4,1.9198621E-4
20210720:01:38:37:140,4.1887903E-4,-1.7453292E-5,-3.3161257E-4
20210720:01:38:37:144,0.0,1.3962634E-4,-5.410521E-4
20210720:01:38:37:148,-5.235988E-5,1.7453292E-4,0.0
20210720:01:38:37:152,-5.061455E-4,1.7453292E-4,6.981317E-5
20210720:01:38:37:156,-1.3962634E-4,1.7453292E-4,-2.2689281E-4
20210720:01:38:37:160,-8.726646E-5,-1.2217305E-4,3.4906585E-5
20210720:01:38:37:164,-0.0012740904,-4.1887903E-4,-3.4906585E-5
20210720:01:38:37:169,-4.0142573E-4,8.726646E-5,5.061455E-4
20210720:01:38:37:173,-5.5850536E-4,-1.3962634E-4,0.0013613568
20210720:01:38:37:177,-4.712389E-4,-4.363323E-4,4.1887903E-4
20210720:01:38:37:180,-5.7595863E-4,6.981317E-5,5.7595863E-4
20210720:01:38:37:185,-0.001850049,-4.5378561E-4,6.1086525E-4
20210720:01:38:37:188,-0.0013264503,1.3962634E-4,-1.2217305E-4
20210720:01:38:37:192,-8.726646E-5,2.9670598E-4,3.6651915E-4
20210720:01:38:37:196,3.4906585E-5,-2.2689281E-4,2.6179937E-4
20210720:01:38:37:201,-3.6651915E-4,1.0471976E-4,0.0
20210720:01:38:37:205,-5.235988E-5,1.7453292E-4,6.981317E-5
20210720:01:38:37:208,0.001256637,1.7453292E-4,-2.2689281E-4
20210720:01:38:37:213,4.0142573E-4,-2.443461E-4,-5.2359875E-4
20210720:01:38:37:217,4.363323E-4,-1.9198621E-4,4.1887903E-4
20210720:01:38:37:220,3.1415926E-4,-5.5850536E-4,1.3962634E-4
20210720:01:38:37:224,1.0471976E-4,5.061455E-4,-2.0943952E-4
20210720:01:38:37:228,-3.4906585E-5,3.6651915E-4,-8.726646E-5
20210720:01:38:37:234,8.0285146E-4,-6.6322513E-4,4.886922E-4
20210720:01:38:37:237,-3.6651915E-4,-2.6179937E-4,-4.712389E-4
20210720:01:38:37:241,3.1415926E-4,-0.0012042772,-0.001012291
20210720:01:38:37:244,0.0,-1.5707963E-4,-8.726646E-5
20210720:01:38:37:248,-0.001256637,-7.5049157E-4,-5.235988E-5
