TIME,X,Y,Z
20210720:02:16:39:297,-1.9198621E-4,1.5707963E-4,-0.0013264503
20210720:02:16:39:301,4.0142573E-4,3.4906585E-5,-4.0142573E-4
20210720:02:16:39:304,0.001256637,-2.2689281E-4,-6.1086525E-4
20210720:02:16:39:308,6.981317E-5,-2.6179937E-4,-5.9341197E-4
20210720:02:16:39:312,9.424778E-4,3.4906584E-4,-1.5707963E-4
20210720:02:16:39:317,2.7925268E-4,6.981317E-5,4.886922E-4
20210720:02:16:39:321,2.2689281E-4,-2.0943952E-4,2.7925268E-4
20210720:02:16:39:324,3.4906585E-5,-2.6179937E-4,-4.5378561E-4
20210720:02:16:39:329,-1.2217305E-4,1.7453292E-5,1.2217305E-4
20210720:02:16:39:333,-5.9341197E-4,2.0943952E-4,-4.712389E-4
20210720:02:16:39:338,-2.2689281E-4,-1.9198621E-4,4.1887903E-4
20210720:02:16:39:341,1.3962634E-4,4.886922E-4,5.7595863E-4
20210720:02:16:39:344,-2.7925268E-4,4.0142573E-4,6.1086525E-4
20210720:02:16:39:348,-9.250245E-4,-3.4906584E-4,6.1086525E-4
20210720:02:16:39:353,-5.410521E-4,-4.1887903E-4,-1.3962634E-4
20210720:02:16:39:357,-2.0943952E-4,0.0,-3.8397242E-4
20210720:02:16:39:360,-1.5707963E-4,-1.0471976E-4,-8.726646E-4
20210720:02:16:39:364,-0.0010297443,-2.443461E-4,-5.061455E-4
20210720:02:16:39:370,-2.9670598E-4,-4.0142573E-4,0.0
20210720:02:16:39:374,-1.7453292E-4,-2.9670598E-4,-5.235988E-5
20210720:02:16:39:377,-1.5707963E-4,1.5707963E-4,4.886922E-4
20210720:02:16:39:381,4.712389E-4,-6.981317E-5,-5.9341197E-4
20210720:02:16:39:384,-1.0471976E-4,5.235988E-5,2.7925268E-4
20210720:02:16:39:390,-7.15585E-4,-8.726646E-5,5.5850536E-4
20210720:02:16:39:393,1.9198621E-4,5.235988E-5,2.7925268E-4
20210720:02:16:39:396,2.0943952E-4,6.457718E-4,1.0471976E-4
20210720:02:16:39:401,3.3161257E-4,3.1415926E-4,4.0142573E-4
20210720:02:16:39:405,-2.2689281E-4,2.2689281E-4,6.457718E-4
20210720:02:16:39:409,3.4906585E-5,-6.981317E-5,0.0
20210720:02:16:39:413,-2.7925268E-4,6.806784E-4,1.5707963E-4
20210720:02:16:39:417,-2.7925268E-4,6.806784E-4,-3.8397242E-4
20210720:02:16:39:421,-1.3962634E-4,1.7453292E-4,-3.4906585E-5
20210720:02:16:39:425,-1.2217305E-4,3.4906584E-4,-4.1887903E-4
20210720:02:16:39:428,6.283185E-4,1.2217305E-4,2.6179937E-4
20210720:02:16:39:433,1.2217305E-4,6.457718E-4,6.981317E-5
20210720:02:16:39:439,6.6322513E-4,2.9670598E-4,1.5707963E-4
20210720:02:16:39:441,-6.1086525E-4,2.2689281E-4,5.235988E-5
20210720:02:16:39:444,-1.7453292E-5,2.2689281E-4,3.4906584E-4
20210720:02:16:39:448,3.3161257E-4,-2.0943952E-4,-9.773844E-4
20210720:02:16:39:453,6.981317E-5,-2.7925268E-4,-5.7595863E-4
20210720:02:16:39:456,-5.2359875E-4,5.7595863E-4,1.0471976E-4
20210720:02:16:39:461,-1.9198621E-4,2.7925268E-4,-2.6179937E-4
20210720:02:16:39:464,1.7453292E-4,-1.9198621E-4,2.9670598E-4
20210720:02:16:39:470,3.4906585E-5,1.5707963E-4,-2.2689281E-4
20210720:02:16:39:473,-8.726646E-5,-2.0943952E-4,2.9670598E-4
20210720:02:16:39:477,-1.2217305E-4,-5.9341197E-4,-9.948377E-4
20210720:02:16:39:481,-5.5850536E-4,4.0142573E-4,-3.8397242E-4
20210720:02:16:39:487,5.5850536E-4,-5.235988E-5,4.0142573E-4
20210720:02:16:39:488,1.0471976E-4,-5.061455E-4,5.2359875E-4
20210720:02:16:39:492,3.4906584E-4,2.2689281E-4,-1.9198621E-4
20210720:02:16:39:497,-3.4906585E-5,-2.0943952E-4,-4.363323E-4
20210720:02:16:39:500,7.6794485E-4,-0.0013439035,-1.7453292E-4
20210720:02:16:39:505,3.3161257E-4,-2.7925268E-4,-7.5049157E-4
20210720:02:16:39:509,9.5993106E-4,1.3962634E-4,-5.410521E-4
20210720:02:16:39:513,5.235988E-5,8.3775807E-4,-1.7453292E-4
20210720:02:16:39:516,2.0943952E-4,2.6179937E-4,1.2217305E-4
20210720:02:16:39:521,8.0285146E-4,-7.6794485E-4,-5.061455E-4
20210720:02:16:39:525,1.5707963E-4,-0.0013089969,3.8397242E-4
20210720:02:16:39:528,8.0285146E-4,-0.0028099802,8.3775807E-4
20210720:02:16:39:532,1.7453292E-5,-0.0012740904,2.9670598E-4
20210720:02:16:39:537,-7.330383E-4,0.0018675023,-5.410521E-4
20210720:02:16:39:540,0.0011519173,6.981317E-4,-9.424778E-4
20210720:02:16:39:544,-0.0012391837,0.0023387412,5.235988E-5
20210720:02:16:39:548,2.443461E-4,-0.0029670596,-4.0142573E-4
20210720:02:16:39:553,5.410521E-4,-3.3161257E-4,-2.0943952E-4
20210720:02:16:39:556,0.001134464,-0.0012042772,-6.981317E-4
20210720:02:16:39:561,-6.806784E-4,8.901179E-4,3.4906584E-4
20210720:02:16:39:564,-1.7453292E-5,0.0,6.981317E-5
20210720:02:16:39:570,-0.0013089969,8.3775807E-4,-2.6179937E-4
20210720:02:16:39:572,1.2217305E-4,-5.061455E-4,-1.3962634E-4
20210720:02:16:39:577,-5.2359875E-4,-0.001012291,8.901179E-4
20210720:02:16:39:581,-6.283185E-4,-2.9670598E-4,1.7453292E-4
20210720:02:16:39:585,-9.773844E-4,0.0016057029,4.886922E-4
20210720:02:16:39:589,-0.0013962634,-9.250245E-4,2.2689281E-4
20210720:02:16:39:592,9.0757123E-4,5.9341197E-4,5.235988E-5
20210720:02:16:39:596,-4.5378561E-4,-8.3775807E-4,-8.3775807E-4
20210720:02:16:39:601,-0.0011170107,0.0019373155,-4.1887903E-4
20210720:02:16:39:604,4.5378561E-4,-8.726646E-4,-7.330383E-4
20210720:02:16:39:609,-0.0014660766,0.0021293017,3.4906584E-4
20210720:02:16:39:612,0.0025481808,-0.0027925267,9.5993106E-4
20210720:02:16:39:616,-5.235988E-5,-6.981317E-5,-1.2217305E-4
20210720:02:16:39:621,5.5850536E-4,-0.001012291,-5.5850536E-4
20210720:02:16:39:624,0.0014486233,-7.853982E-4,5.235988E-5
20210720:02:16:39:628,0.0,7.6794485E-4,3.4906584E-4
20210720:02:16:39:632,7.15585E-4,-0.0018325957,9.5993106E-4
20210720:02:16:39:638,3.1415926E-4,-5.410521E-4,6.283185E-4
20210720:02:16:39:641,-9.948377E-4,-0.0017976891,-4.886922E-4
20210720:02:16:39:645,-9.5993106E-4,0.0020769418,-2.9670598E-4
20210720:02:16:39:649,0.0013089969,-0.0024958209,-0.0010821042
20210720:02:16:39:653,-1.3962634E-4,-8.3775807E-4,-4.0142573E-4
20210720:02:16:39:657,1.5707963E-4,-2.9670598E-4,-7.853982E-4
20210720:02:16:39:660,1.0471976E-4,0.0,-2.2689281E-4
20210720:02:16:39:664,-0.0012740904,0.0029146997,-1.9198621E-4
