TIME,X,Y,Z
20210720:05:15:16:004,0.080713324,0.19539559,9.749678
20210720:05:15:16:005,0.062670626,0.20147687,9.7684765
20210720:05:15:16:009,0.081287935,0.20989488,9.759072
20210720:05:15:16:013,0.09065405,0.19419849,9.756717
20210720:05:15:16:016,0.10195468,0.19603723,9.747389
20210720:05:15:16:022,0.08701487,0.19294393,9.75416
20210720:05:15:16:024,0.06509356,0.19535728,9.747197
20210720:05:15:16:028,0.061253257,0.19029115,9.748749
20210720:05:15:16:032,0.06766014,0.2005096,9.749899
20210720:05:15:16:036,0.077629596,0.19372922,9.764033
20210720:05:15:16:040,0.06467217,0.1912584,9.760692
20210720:05:15:16:045,0.081920005,0.20276973,9.757129
20210720:05:15:16:048,0.08597099,0.1804462,9.754639
20210720:05:15:16:052,0.08596142,0.1941506,9.7529335
20210720:05:15:16:056,0.08430462,0.21044075,9.764895
20210720:05:15:16:060,0.074651204,0.20939688,9.767165
20210720:05:15:16:064,0.07075345,0.18806933,9.759618
20210720:05:15:16:068,0.070619375,0.1997243,9.758115
20210720:05:15:16:072,0.06880936,0.19709069,9.758641
20210720:05:15:16:076,0.0867563,0.19269493,9.750098
20210720:05:15:16:081,0.07714118,0.1944379,9.757837
20210720:05:15:16:084,0.07938215,0.19996373,9.755366
20210720:05:15:16:088,0.0884897,0.18987934,9.747044
20210720:05:15:16:093,0.086804174,0.18875886,9.747791
20210720:05:15:16:098,0.086018875,0.19340362,9.748692
20210720:05:15:16:101,0.08165186,0.19470605,9.7484045
20210720:05:15:16:104,0.08480263,0.19754079,9.755711
20210720:05:15:16:108,0.08924626,0.20478085,9.746833
20210720:05:15:16:113,0.07237192,0.19535728,9.747351
20210720:05:15:16:116,0.07530243,0.19621919,9.752312
20210720:05:15:16:120,0.07990888,0.18934305,9.756621
20210720:05:15:16:124,0.07921935,0.19389203,9.761562
20210720:05:15:16:129,0.082647845,0.187217,9.753192
20210720:05:15:16:132,0.072735846,0.19062634,9.753881
20210720:05:15:16:136,0.082647845,0.18252437,9.7484045
20210720:05:15:16:140,0.082389265,0.17142484,9.742496
20210720:05:15:16:144,0.086373225,0.18959203,9.756994
20210720:05:15:16:148,0.080215335,0.190272,9.753135
20210720:05:15:16:152,0.08524316,0.19754079,9.740771
20210720:05:15:16:156,0.09074982,0.19736841,9.740868
20210720:05:15:16:161,0.097597234,0.19697577,9.745617
20210720:05:15:16:165,0.09596918,0.20985657,9.746661
20210720:05:15:16:168,0.093335554,0.20984699,9.754581
20210720:05:15:16:172,0.09301952,0.19966684,9.741049
20210720:05:15:16:176,0.08889192,0.18434395,9.7417
20210720:05:15:16:182,0.067554794,0.19754079,9.736874
20210720:05:15:16:184,0.07807971,0.19938911,9.750118
20210720:05:15:16:188,0.08907388,0.1931642,9.759341
20210720:05:15:16:192,0.08587523,0.19399737,9.757512
20210720:05:15:16:197,0.06655881,0.18744683,9.755146
20210720:05:15:16:200,0.07737102,0.18240944,9.747609
20210720:05:15:16:204,0.07681557,0.19995415,9.763746
20210720:05:15:16:208,0.07599196,0.2102109,9.764463
20210720:05:15:16:213,0.077083714,0.18624015,9.764052
20210720:05:15:16:216,0.08756074,0.19197667,9.748414
20210720:05:15:16:221,0.08500374,0.19684169,9.750299
20210720:05:15:16:224,0.07202716,0.20318154,9.755098
20210720:05:15:16:228,0.07183562,0.21067059,9.750941
