TIME,X,Y,Z
20210720:12:48:33:783,4.886922E-4,5.410521E-4,-1.7453292E-4
20210720:12:48:33:783,1.2217305E-4,-3.4906584E-4,-4.0142573E-4
20210720:12:48:33:785,3.8397242E-4,-8.901179E-4,5.7595863E-4
20210720:12:48:33:788,-6.981317E-5,8.726646E-5,-4.5378561E-4
20210720:12:48:33:793,-0.0010297443,-1.2217305E-4,-1.2217305E-4
20210720:12:48:33:797,-4.886922E-4,-4.0142573E-4,0.0
20210720:12:48:33:801,-3.3161257E-4,-0.0013439035,6.981317E-5
20210720:12:48:33:804,-4.363323E-4,-6.1086525E-4,2.0943952E-4
20210720:12:48:33:812,-1.3962634E-4,-6.1086525E-4,2.2689281E-4
20210720:12:48:33:813,1.7453292E-5,6.981317E-4,2.2689281E-4
20210720:12:48:33:817,5.235988E-5,4.1887903E-4,-6.981317E-5
20210720:12:48:33:821,-3.6651915E-4,1.0471976E-4,-2.443461E-4
20210720:12:48:33:825,0.0,5.235988E-5,-4.0142573E-4
20210720:12:48:33:831,3.4906585E-5,-8.2030473E-4,-1.7453292E-4
20210720:12:48:33:833,8.0285146E-4,-6.457718E-4,3.4906585E-5
20210720:12:48:33:837,3.1415926E-4,-3.6651915E-4,-2.2689281E-4
20210720:12:48:33:842,-2.0943952E-4,2.9670598E-4,-5.9341197E-4
20210720:12:48:33:846,-1.0471976E-4,-6.457718E-4,-1.3962634E-4
20210720:12:48:33:849,1.7453292E-5,2.443461E-4,2.9670598E-4
20210720:12:48:33:853,5.235988E-5,5.2359875E-4,2.443461E-4
20210720:12:48:33:857,4.886922E-4,0.001012291,2.2689281E-4
20210720:12:48:33:861,1.2217305E-4,-8.726646E-5,2.2689281E-4
20210720:12:48:33:864,-6.806784E-4,2.0943952E-4,6.806784E-4
20210720:12:48:33:869,1.2217305E-4,5.2359875E-4,2.9670598E-4
20210720:12:48:33:873,-1.0471976E-4,2.6179937E-4,2.443461E-4
20210720:12:48:33:877,-7.15585E-4,-2.0943952E-4,8.726646E-4
20210720:12:48:33:880,-0.001972222,-5.5850536E-4,2.7925268E-4
20210720:12:48:33:884,-4.0142573E-4,2.6179937E-4,-1.9198621E-4
20210720:12:48:33:888,-9.5993106E-4,-8.726646E-5,-8.726646E-5
20210720:12:48:33:893,-0.003403392,-8.726646E-5,3.1415926E-4
