TIME,X,Y,Z
20210720:05:06:35:587,0.08231265,0.18779162,9.749716
20210720:05:06:35:587,0.08379706,0.1699979,9.74171
20210720:05:06:35:590,0.06981492,0.19312589,9.754447
20210720:05:06:35:592,0.07878839,0.19213948,9.75755
20210720:05:06:35:596,0.08536765,0.20397641,9.7442665
20210720:05:06:35:600,0.08328949,0.2005958,9.744593
20210720:05:06:35:604,0.067430295,0.20713675,9.758679
20210720:05:06:35:608,0.077725366,0.19950405,9.757856
20210720:05:06:35:612,0.078319125,0.19561586,9.75436
20210720:05:06:35:616,0.078376584,0.19801006,9.750098
20210720:05:06:35:621,0.0796503,0.19839312,9.759369
20210720:05:06:35:624,0.0822935,0.19536684,9.760194
20210720:05:06:35:629,0.07095456,0.19849847,9.752226
20210720:05:06:35:632,0.07877882,0.1865945,9.756238
20210720:05:06:35:637,0.07947792,0.19966684,9.7577505
20210720:05:06:35:640,0.07438306,0.20146729,9.747763
20210720:05:06:35:644,0.07227616,0.19858468,9.751383
20210720:05:06:35:648,0.066961035,0.18888336,9.743979
20210720:05:06:35:652,0.08030152,0.18396087,9.749544
20210720:05:06:35:656,0.0839024,0.19060719,9.747427
20210720:05:06:35:660,0.07793605,0.20457974,9.755233
20210720:05:06:35:664,0.06955635,0.19116265,9.754745
20210720:05:06:35:668,0.09498277,0.18629763,9.753786
20210720:05:06:35:673,0.09105628,0.18844283,9.747532
20210720:05:06:35:676,0.087943815,0.1848228,9.767893
20210720:05:06:35:680,0.08925584,0.2070314,9.755032
20210720:05:06:35:684,0.087666094,0.1859337,9.759408
20210720:05:06:35:688,0.08610507,0.19013792,9.756056
20210720:05:06:35:692,0.084323786,0.19957107,9.760653
20210720:05:06:35:696,0.084189706,0.18104953,9.74805
20210720:05:06:35:700,0.084438704,0.19484013,9.752608
20210720:05:06:35:706,0.08916007,0.199935,9.749927
20210720:05:06:35:708,0.09125739,0.19490716,9.751947
20210720:05:06:35:713,0.08079952,0.19366218,9.7603655
20210720:05:06:35:717,0.0801866,0.19194794,9.7602215
20210720:05:06:35:721,0.074497975,0.20720379,9.758326
20210720:05:06:35:725,0.0965821,0.18810764,9.750961
20210720:05:06:35:728,0.07850108,0.1875043,9.737601
20210720:05:06:35:732,0.081450745,0.18875886,9.740963
20210720:05:06:35:736,0.096093684,0.18795441,9.74396
20210720:05:06:35:741,0.08536765,0.17741033,9.744784
20210720:05:06:35:744,0.07442136,0.19333658,9.746996
20210720:05:06:35:748,0.07733272,0.17651969,9.75167
20210720:05:06:35:752,0.075915344,0.18645085,9.748126
20210720:05:06:35:757,0.069767036,0.19554882,9.751248
20210720:05:06:35:761,0.07345411,0.19348022,9.749793
20210720:05:06:35:764,0.09049125,0.19109559,9.750913
20210720:05:06:35:768,0.07464163,0.19769402,9.745713
20210720:05:06:35:772,0.059931654,0.19419849,9.75462
20210720:05:06:35:776,0.07088753,0.18795441,9.753585
20210720:05:06:35:780,0.07808928,0.202492,9.76682
20210720:05:06:35:784,0.06274724,0.19552967,9.7503195
20210720:05:06:35:789,0.071347214,0.19771318,9.790015
20210720:05:06:35:792,0.0627185,0.18313728,9.770948
20210720:05:06:35:796,0.09860281,0.16801551,9.726291
20210720:05:06:35:801,0.09060617,0.18096335,9.732248
20210720:05:06:35:806,0.08773313,0.19692788,9.739229
