TIME,X,Y,Z
20210720:14:13:54:479,0.070303336,0.20842962,9.738722
20210720:14:13:54:480,0.068004906,0.21791066,9.737994
20210720:14:13:54:485,0.07303273,0.2211572,9.747245
20210720:14:13:54:488,0.058677092,0.2144247,9.755701
20210720:14:13:54:492,0.08373002,0.21616767,9.742897
20210720:14:13:54:496,0.08641153,0.20502986,9.737563
20210720:14:13:54:501,0.07236235,0.21135056,9.730112
20210720:14:13:54:505,0.07260177,0.20757729,9.732201
20210720:14:13:54:509,0.09152554,0.20829555,9.738731
20210720:14:13:54:512,0.06893385,0.218265,9.741049
20210720:14:13:54:517,0.07569508,0.19735885,9.749802
20210720:14:13:54:521,0.081249624,0.20700268,9.739229
20210720:14:13:54:524,0.0687519,0.20701225,9.741202
20210720:14:13:54:528,0.061339445,0.201745,9.74847
20210720:14:13:54:532,0.06265147,0.20536505,9.753144
20210720:14:13:54:537,0.06656838,0.21398418,9.749429
20210720:14:13:54:540,0.07074387,0.20251116,9.748614
20210720:14:13:54:544,0.06288131,0.20877439,9.756199
20210720:14:13:54:548,0.07439263,0.20447439,9.75529
20210720:14:13:54:553,0.07385633,0.21375433,9.739679
20210720:14:13:54:557,0.07380845,0.21167617,9.733273
20210720:14:13:54:560,0.07243896,0.20312408,9.745876
20210720:14:13:54:564,0.061339445,0.20193656,9.74058
20210720:14:13:54:569,0.051982906,0.21411824,9.752292
20210720:14:13:54:573,0.062459935,0.20935857,9.75619
20210720:14:13:54:576,0.07241023,0.20345926,9.760231
20210720:14:13:54:580,0.079621576,0.20644721,9.751852
20210720:14:13:54:586,0.066577956,0.21231781,9.73695
20210720:14:13:54:588,0.07669107,0.20817105,9.740781
20210720:14:13:54:593,0.07197928,0.21532492,9.754792
20210720:14:13:54:596,0.07405745,0.21161869,9.748644
20210720:14:13:54:601,0.05992208,0.19880493,9.744908
20210720:14:13:54:606,0.06987239,0.22324495,9.742908
20210720:14:13:54:609,0.068158135,0.2209944,9.7565155
20210720:14:13:54:612,0.06971915,0.21314141,9.758249
20210720:14:13:54:616,0.06481583,0.22715229,9.755404
20210720:14:13:54:620,0.06780379,0.2060067,9.738062
20210720:14:13:54:625,0.082044505,0.21392672,9.749036
20210720:14:13:54:629,0.07272627,0.20954053,9.751258
20210720:14:13:54:633,0.06533298,0.21645498,9.749496
20210720:14:13:54:637,0.060908493,0.20928195,9.747753
20210720:14:13:54:641,0.056541465,0.20719421,9.738234
20210720:14:13:54:644,0.072755,0.2066675,9.744123
