TIME,X,Y,Z
20210720:05:27:00:930,0.08367256,0.187466,9.750252
20210720:05:27:00:932,0.08140285,0.18163371,9.744468
20210720:05:27:00:936,0.09291418,0.19431342,9.754849
20210720:05:27:00:940,0.09424535,0.20482875,9.751076
20210720:05:27:00:944,0.08094317,0.2108334,9.751737
20210720:05:27:00:948,0.07921935,0.20800824,9.759561
20210720:05:27:00:953,0.08674672,0.19610427,9.754983
20210720:05:27:00:956,0.093249366,0.18167202,9.754907
20210720:05:27:00:960,0.069202006,0.19512744,9.760194
20210720:05:27:00:964,0.072956115,0.19369091,9.752158
20210720:05:27:00:969,0.08581776,0.19194794,9.749745
20210720:05:27:00:972,0.07957368,0.20289423,9.734699
20210720:05:27:00:977,0.084505744,0.20387106,9.7434435
20210720:05:27:00:980,0.08240842,0.20240581,9.749582
20210720:05:27:00:984,0.08070375,0.1952328,9.754926
20210720:05:27:00:989,0.06656838,0.1920437,9.762913
20210720:05:27:01:012,0.07564719,0.20138109,9.757368
20210720:05:27:01:012,0.07943961,0.19574036,9.741624
20210720:05:27:01:013,0.07681557,0.2048862,9.7503195
20210720:05:27:01:013,0.08226477,0.19893901,9.76638
20210720:05:27:01:013,0.08331822,0.20525971,9.754897
20210720:05:27:01:013,0.07347326,0.18579005,9.741519
20210720:05:27:01:017,0.07455544,0.19986795,9.746374
20210720:05:27:01:027,0.06584054,0.18594328,9.761323
20210720:05:27:01:027,0.07247727,0.19848889,9.75484
20210720:05:27:01:028,0.07492894,0.19051142,9.738425
20210720:05:27:01:032,0.0746129,0.18212213,9.739641
20210720:05:27:01:062,0.078414895,0.17515022,9.743175
20210720:05:27:01:063,0.07555143,0.18677646,9.751411
20210720:05:27:01:063,0.09524134,0.19891028,9.74171
20210720:05:27:01:063,0.068378404,0.20671538,9.749955
20210720:05:27:01:064,0.05281609,0.20985657,9.754888
20210720:05:27:01:064,0.062661044,0.20864032,9.760605
20210720:05:27:01:064,0.07187393,0.20701225,9.754141
20210720:05:27:01:064,0.080148295,0.20491493,9.750424
20210720:05:27:01:069,0.063992225,0.18907489,9.757578
20210720:05:27:01:072,0.08133582,0.19803879,9.751076
20210720:05:27:01:076,0.08334695,0.20348799,9.742639
20210720:05:27:01:080,0.07610688,0.196631,9.747869
20210720:05:27:01:084,0.0713951,0.19823033,9.755807
20210720:05:27:01:088,0.06754522,0.18974528,9.754016
20210720:05:27:01:092,0.067372836,0.18978359,9.744976
20210720:05:27:01:096,0.07731356,0.17801368,9.744986
20210720:05:27:01:100,0.07769663,0.19232143,9.753058
20210720:05:27:01:104,0.086239144,0.20526928,9.762377
20210720:05:27:01:108,0.07677726,0.20819978,9.756343
20210720:05:27:01:112,0.06956592,0.19921674,9.756133
20210720:05:27:01:116,0.06489244,0.18380764,9.75119
20210720:05:27:01:120,0.08819281,0.17204733,9.745531
20210720:05:27:01:124,0.08891107,0.17187496,9.749917
20210720:05:27:01:128,0.08748413,0.18776287,9.75483
20210720:05:27:01:132,0.08215942,0.19854635,9.74828
20210720:05:27:01:136,0.08073248,0.19614258,9.745397
20210720:05:27:01:140,0.080090836,0.19945616,9.767826
20210720:05:27:01:144,0.071691975,0.20003076,9.744699
20210720:05:27:01:148,0.081412435,0.20598753,9.709608
20210720:05:27:01:154,0.09644802,0.2020802,9.677191
20210720:05:27:01:156,0.10433931,0.21062271,9.675218
20210720:05:27:01:160,0.08929414,0.19864212,9.714396
20210720:05:27:01:165,0.08827901,0.20449357,9.805386
20210720:05:27:01:169,0.06919243,0.19787598,9.874301
20210720:05:27:01:173,0.035491645,0.16725893,9.744746
20210720:05:27:01:177,0.05167645,0.17611748,9.885114
20210720:05:27:01:181,0.062670626,0.16451038,9.770258
20210720:05:27:01:185,0.08560708,0.20321983,9.695779
20210720:05:27:01:188,0.1033529,0.21296902,9.753029
20210720:05:27:01:192,0.09714712,0.2076539,9.640713
20210720:05:27:01:196,0.07394253,0.21155167,9.751421
20210720:05:27:01:200,0.05086242,0.19538602,9.74375
20210720:05:27:01:204,0.0735403,0.18468872,9.936195
20210720:05:27:01:208,0.0649116,0.17614621,9.752168
20210720:05:27:01:212,0.10263464,0.18398961,9.58647
20210720:05:27:01:216,0.06997773,0.19786641,9.760787
20210720:05:27:01:221,0.050967764,0.16480726,9.711916
20210720:05:27:01:224,0.070303336,0.2019174,9.813258
20210720:05:27:01:228,0.097444005,0.21206881,9.773562
20210720:05:27:01:232,0.09039548,0.21560265,9.643548
20210720:05:27:01:237,0.0863828,0.19834524,9.655528
20210720:05:27:01:240,0.070303336,0.19000384,9.811908
20210720:05:27:01:244,0.052107405,0.17514063,9.861458
20210720:05:27:01:248,0.06497864,0.17080235,9.781052
20210720:05:27:01:253,0.084151395,0.18177737,9.710164
20210720:05:27:01:256,0.10076716,0.21559308,9.759044
20210720:05:27:01:260,0.08055052,0.21062271,9.7731695
20210720:05:27:01:264,0.063321844,0.18725531,9.780132
20210720:05:27:01:269,0.049636588,0.1893622,9.838446
20210720:05:27:01:272,0.06547663,0.19933166,9.78653
20210720:05:27:01:276,0.09504023,0.20689733,9.643136
20210720:05:27:01:280,0.090692356,0.21391714,9.632353
20210720:05:27:01:287,0.07612604,0.21326591,9.7905035
20210720:05:27:01:289,0.056627657,0.19850805,9.840418
20210720:05:27:01:292,0.06820602,0.19024327,9.7466135
20210720:05:27:01:296,0.081441164,0.20409133,9.716743
20210720:05:27:01:302,0.12049539,0.22787054,9.736443
20210720:05:27:01:305,0.099273175,0.19853678,9.768065
20210720:05:27:01:308,0.07097372,0.18076222,9.768468
20210720:05:27:01:312,0.05244259,0.17632817,9.774501
20210720:05:27:01:316,0.06861782,0.19599894,9.773553
20210720:05:27:01:320,0.0935654,0.19780895,9.730535
20210720:05:27:01:324,0.09011775,0.19579782,9.700443
20210720:05:27:01:328,0.077246524,0.18974528,9.795053
20210720:05:27:01:332,0.063858144,0.19735885,9.862943
20210720:05:27:01:336,0.07695922,0.17876068,9.799075
20210720:05:27:01:340,0.08246588,0.19129673,9.657146
20210720:05:27:01:344,0.09210015,0.20167798,9.65255
20210720:05:27:01:348,0.07682514,0.19609469,9.798941
20210720:05:27:01:353,0.068665706,0.19268535,9.860597
20210720:05:27:01:356,0.065122284,0.18334796,9.769386
20210720:05:27:01:360,0.07151959,0.18582836,9.679863
20210720:05:27:01:364,0.10945332,0.20035636,9.715019
20210720:05:27:01:369,0.09178412,0.19541475,9.782584
20210720:05:27:01:373,0.06741114,0.18354908,9.764091
20210720:05:27:01:377,0.056522314,0.17838718,9.794095
20210720:05:27:01:380,0.082667,0.19222566,9.779183
20210720:05:27:01:387,0.090979666,0.20409133,9.69032
20210720:05:27:01:388,0.09234915,0.20547996,9.686644
20210720:05:27:01:393,0.08253292,0.1987379,9.728992
20210720:05:27:01:396,0.058485556,0.17901926,9.759207
20210720:05:27:01:401,0.0625174,0.17727627,9.773591
20210720:05:27:01:406,0.04475242,0.164836,9.753097
20210720:05:27:01:408,0.06404968,0.17059165,9.781339
20210720:05:27:01:412,0.08792466,0.17956513,9.760385
20210720:05:27:01:416,0.09288545,0.19277154,9.732554
20210720:05:27:01:421,0.086717986,0.19706196,9.744554
20210720:05:27:01:425,0.088049166,0.21824585,9.725133
20210720:05:27:01:429,0.07980353,0.21576546,9.697551
20210720:05:27:01:432,0.089868754,0.20693564,9.698232
20210720:05:27:01:437,0.07719864,0.20308577,9.669395
20210720:05:27:01:441,0.082427576,0.20444568,9.655346
20210720:05:27:01:444,0.084505744,0.19901563,9.650922
20210720:05:27:01:448,0.09066363,0.21054609,9.673772
20210720:05:27:01:453,0.08839393,0.20171627,9.715498
20210720:05:27:01:456,0.106350444,0.20421584,9.721455
20210720:05:27:01:461,0.08639237,0.193327,9.718831
20210720:05:27:01:465,0.0737893,0.19024327,9.745388
20210720:05:27:01:469,0.07501513,0.19089448,9.750473
20210720:05:27:01:472,0.07922892,0.1965065,9.75031
20210720:05:27:01:476,0.06811025,0.17677827,9.784346
20210720:05:27:01:480,0.0753982,0.18987934,9.793051
20210720:05:27:01:485,0.08660307,0.17940232,9.788741
20210720:05:27:01:489,0.0870819,0.1696627,9.771743
20210720:05:27:01:492,0.09273222,0.18779162,9.7464695
20210720:05:27:01:496,0.07679642,0.1866424,9.782373
20210720:05:27:01:501,0.078510664,0.1876671,9.754198
20210720:05:27:01:507,0.07567593,0.19382499,9.741748
20210720:05:27:01:508,0.06562986,0.1895633,9.739986
20210720:05:27:01:512,0.08088571,0.18759048,9.755597
20210720:05:27:01:516,0.09876561,0.19012834,9.753729
20210720:05:27:01:521,0.10611102,0.21100578,9.763545
20210720:05:27:01:524,0.08539639,0.20425414,9.765748
20210720:05:27:01:528,0.09814312,0.18730319,9.770727
20210720:05:27:01:532,0.09503066,0.19239806,9.763718
20210720:05:27:01:537,0.087254286,0.20038511,9.764033
20210720:05:27:01:540,0.082111545,0.18759048,9.74781
20210720:05:27:01:544,0.07433517,0.19992541,9.74556
20210720:05:27:01:548,0.08013872,0.18373103,9.758173
20210720:05:27:01:553,0.07516836,0.18937178,9.750933
20210720:05:27:01:557,0.07242939,0.19883366,9.762932
20210720:05:27:01:560,0.074976824,0.20436907,9.765306
20210720:05:27:01:565,0.08714894,0.20287508,9.764463
20210720:05:27:01:571,0.093871854,0.17990032,9.761142
20210720:05:27:01:572,0.097769625,0.17838718,9.755606
20210720:05:27:01:576,0.08566453,0.1860582,9.761103
20210720:05:27:01:580,0.075426936,0.19792385,9.755089
20210720:05:27:01:585,0.08498458,0.19843145,9.746403
20210720:05:27:01:588,0.08566453,0.18951543,9.75325
20210720:05:27:01:592,0.09527965,0.18061857,9.760921
20210720:05:27:01:596,0.08831731,0.1792491,9.759867
20210720:05:27:01:601,0.08632534,0.17439364,9.748576
20210720:05:27:01:604,0.08288726,0.17747739,9.745627
