TIME,X,Y,Z
20210720:06:19:11:076,0.06640558,0.21189642,9.757723
20210720:06:19:11:077,0.061339445,0.21489397,9.76208
20210720:06:19:11:080,0.07135679,0.20834343,9.755749
20210720:06:19:11:084,0.06813898,0.19685125,9.746182
20210720:06:19:11:088,0.0762218,0.18851943,9.754342
20210720:06:19:11:092,0.07626969,0.19033903,9.744621
20210720:06:19:11:096,0.07811801,0.17884687,9.753499
20210720:06:19:11:100,0.07195055,0.18119319,9.748481
20210720:06:19:11:104,0.08773313,0.19640115,9.75279
20210720:06:19:11:108,0.08112513,0.19236933,9.7409725
20210720:06:19:11:112,0.073530726,0.1845259,9.7512
20210720:06:19:11:116,0.07832871,0.19166063,9.755108
20210720:06:19:11:120,0.07083006,0.19176598,9.752043
20210720:06:19:11:124,0.06583097,0.19804837,9.748614
20210720:06:19:11:129,0.06739199,0.18567513,9.753413
20210720:06:19:11:132,0.06238332,0.18462169,9.750521
20210720:06:19:11:136,0.077275254,0.18546444,9.750272
20210720:06:19:11:140,0.069451004,0.17686448,9.753854
20210720:06:19:11:144,0.08269572,0.20020314,9.751391
20210720:06:19:11:149,0.08186254,0.19384414,9.756726
20210720:06:19:11:152,0.106197216,0.1849473,9.760682
20210720:06:19:11:156,0.08147947,0.17673998,9.770652
20210720:06:19:11:160,0.082714885,0.17933528,9.759254
20210720:06:19:11:165,0.074785285,0.19417934,9.748768
20210720:06:19:11:169,0.07481402,0.19546263,9.740359
20210720:06:19:11:173,0.08146989,0.180858,9.739
20210720:06:19:11:176,0.08277234,0.19059761,9.752043
20210720:06:19:11:181,0.093335554,0.17628986,9.753863
20210720:06:19:11:184,0.10181104,0.19067423,9.744391
20210720:06:19:11:188,0.08329906,0.19982007,9.738311
20210720:06:19:11:192,0.09869857,0.2003468,9.743434
20210720:06:19:11:197,0.09557653,0.20081605,9.756027
20210720:06:19:11:201,0.08696698,0.20070115,9.76752
20210720:06:19:11:204,0.08700529,0.2059205,9.764158
20210720:06:19:11:208,0.08070375,0.20239624,9.74916
20210720:06:19:11:213,0.08545385,0.1864317,9.759015
20210720:06:19:11:217,0.08810662,0.18164329,9.757512
20210720:06:19:11:221,0.071883515,0.18830875,9.76796
20210720:06:19:11:224,0.06612785,0.20253031,9.768621
20210720:06:19:11:230,0.075570576,0.20524053,9.750003
20210720:06:19:11:232,0.07813717,0.20486705,9.747121
20210720:06:19:11:236,0.09172665,0.18288827,9.763688
20210720:06:19:11:240,0.08710106,0.1942368,9.77313
20210720:06:19:11:244,0.07614519,0.20369868,9.77044
20210720:06:19:11:248,0.06647262,0.18685307,9.754466
20210720:06:19:11:252,0.0723432,0.18893124,9.757578
20210720:06:19:11:256,0.07574297,0.18877801,9.760481
20210720:06:19:11:260,0.07367438,0.18788737,9.75755
20210720:06:19:11:264,0.072065465,0.19053058,9.758402
20210720:06:19:11:269,0.08543469,0.20510648,9.757119
20210720:06:19:11:272,0.070178844,0.19147867,9.753718
20210720:06:19:11:276,0.060209386,0.17561948,9.765163
20210720:06:19:11:281,0.06724834,0.18025465,9.760538
20210720:06:19:11:284,0.07909485,0.18261056,9.7720785
20210720:06:19:11:288,0.080876134,0.18950586,9.752139
20210720:06:19:11:292,0.0629292,0.18842368,9.750272
20210720:06:19:11:297,0.07587704,0.1839992,9.751708
20210720:06:19:11:300,0.073214695,0.17958428,9.760423
20210720:06:19:11:304,0.07195055,0.18433438,9.757741
20210720:06:19:11:308,0.06724834,0.18976443,9.740762
20210720:06:19:11:313,0.061339445,0.17331147,9.749218
20210720:06:19:11:317,0.06634811,0.18179652,9.740312
20210720:06:19:11:320,0.08244673,0.19572121,9.763066
20210720:06:19:11:324,0.083653405,0.19582655,9.770843
20210720:06:19:11:330,0.06647262,0.19746417,9.758679
20210720:06:19:11:332,0.07434475,0.19167979,9.737103
20210720:06:19:11:336,0.075513124,0.18967824,9.745378
20210720:06:19:11:340,0.078912884,0.19863255,9.755625
20210720:06:19:11:344,0.07413407,0.18922812,9.765097
20210720:06:19:11:348,0.072391085,0.19265662,9.759465
20210720:06:19:11:352,0.08502289,0.19742587,9.75008
20210720:06:19:11:356,0.08273403,0.19537644,9.74375
20210720:06:19:11:360,0.09735782,0.17108966,9.755357
20210720:06:19:11:364,0.090156056,0.17981412,9.750961
20210720:06:19:11:368,0.091008395,0.19207244,9.756812
20210720:06:19:11:373,0.07240066,0.19634369,9.748624
20210720:06:19:11:376,0.0634655,0.18495686,9.74623
20210720:06:19:11:381,0.07249643,0.19116265,9.751794
20210720:06:19:11:384,0.074785285,0.20046172,9.763306
20210720:06:19:11:388,0.09178412,0.20344011,9.737171
20210720:06:19:11:392,0.08388325,0.21274877,9.759111
20210720:06:19:11:397,0.051178455,0.20147687,9.84104
20210720:06:19:11:401,0.071126945,0.17278475,9.735858
20210720:06:19:11:405,0.12431653,0.17921078,9.68558
20210720:06:19:11:408,0.0932781,0.18880674,9.733302
20210720:06:19:11:413,0.027552472,0.17423084,9.81163
20210720:06:19:11:416,0.06704722,0.17774554,9.707702
20210720:06:19:11:420,0.1393617,0.18705419,9.713401
20210720:06:19:11:424,0.06900089,0.19024327,9.895723
20210720:06:19:11:429,0.050134584,0.16572663,9.7852745
20210720:06:19:11:432,0.11609963,0.21498974,9.635858
20210720:06:19:11:436,0.08585607,0.20011696,9.7577505
20210720:06:19:11:440,0.054875102,0.18939093,9.722757
