TIME,X,Y,Z
20210720:08:55:09:956,-1.9198621E-4,1.5707963E-4,5.9341197E-4
20210720:08:55:09:956,-1.9198621E-4,5.235988E-5,-6.981317E-5
20210720:08:55:09:962,-6.283185E-4,-8.3775807E-4,0.0
20210720:08:55:09:964,1.7453292E-4,6.981317E-5,-1.5707963E-4
20210720:08:55:09:968,-1.2217305E-4,-6.981317E-5,-3.1415926E-4
20210720:08:55:09:972,5.7595863E-4,6.457718E-4,4.0142573E-4
20210720:08:55:09:976,-3.6651915E-4,-1.7453292E-4,-2.7925268E-4
20210720:08:55:09:980,-2.0943952E-4,-0.001012291,1.3962634E-4
20210720:08:55:09:984,-0.0010821042,-6.981317E-4,6.1086525E-4
20210720:08:55:09:988,8.726646E-5,-3.3161257E-4,6.806784E-4
20210720:08:55:09:992,-1.3962634E-4,1.5707963E-4,-5.235988E-5
20210720:08:55:09:996,-1.7453292E-4,5.235988E-5,-6.1086525E-4
20210720:08:55:10:000,-0.0017627826,-0.0010297443,2.0943952E-4
20210720:08:55:10:004,-0.0032986724,-0.0015882496,6.1086525E-4
20210720:08:55:10:008,-0.003822271,-2.443461E-4,-5.235988E-5
20210720:08:55:10:012,-0.0012217305,2.443461E-4,4.363323E-4
20210720:08:55:10:016,-0.004782202,-0.002321288,6.457718E-4
20210720:08:55:10:020,-0.0010821042,-1.0471976E-4,-5.235988E-5
20210720:08:55:10:024,0.0014835298,0.0013962634,-2.9670598E-4
20210720:08:55:10:028,0.002042035,8.2030473E-4,-6.6322513E-4
20210720:08:55:10:033,0.004049164,7.330383E-4,-6.6322513E-4
20210720:08:55:10:037,5.061455E-4,-8.726646E-5,1.5707963E-4
20210720:08:55:10:041,-6.981317E-5,-1.0471976E-4,-4.0142573E-4
20210720:08:55:10:044,5.7595863E-4,-4.1887903E-4,-2.2689281E-4
20210720:08:55:10:048,5.235988E-5,-7.330383E-4,4.0142573E-4
20210720:08:55:10:052,-1.3962634E-4,-2.0943952E-4,1.7453292E-5
20210720:08:55:10:056,1.2217305E-4,-1.2217305E-4,-1.0471976E-4
20210720:08:55:10:060,0.0011868239,3.1415926E-4,1.2217305E-4
