TIME,X,Y,Z
20210720:04:17:15:679,0.08853758,0.19677465,9.754696
20210720:04:17:15:681,0.078951195,0.19182344,9.758354
20210720:04:17:15:684,0.06463387,0.1931642,9.754543
20210720:04:17:15:688,0.07835743,0.19608511,9.743319
20210720:04:17:15:692,0.076394185,0.20841047,9.738626
20210720:04:17:15:696,0.07653784,0.1991497,9.758229
20210720:04:17:15:700,0.07736144,0.19169894,9.760203
20210720:04:17:15:704,0.085549615,0.190521,9.75552
20210720:04:17:15:708,0.07574297,0.19505082,9.76231
20210720:04:17:15:713,0.07934384,0.19262789,9.756737
20210720:04:17:15:716,0.08089529,0.1976653,9.767653
20210720:04:17:15:721,0.07507259,0.18806933,9.758335
20210720:04:17:15:724,0.08007168,0.19206287,9.751803
20210720:04:17:15:729,0.074287295,0.18723615,9.753843
20210720:04:17:15:732,0.07801267,0.18608692,9.752848
20210720:04:17:15:736,0.072994426,0.17764977,9.751947
20210720:04:17:15:740,0.07373183,0.19955193,9.750636
20210720:04:17:15:744,0.088958964,0.20243454,9.756123
20210720:04:17:15:750,0.07807013,0.19774191,9.754657
20210720:04:17:15:752,0.09335472,0.1909328,9.7379265
20210720:04:17:15:756,0.08560708,0.20240581,9.753058
20210720:04:17:15:760,0.08881531,0.1846504,9.7577505
20210720:04:17:15:764,0.07887458,0.1873798,9.763353
20210720:04:17:15:769,0.08058883,0.19410272,9.751315
20210720:04:17:15:772,0.071663246,0.19115306,9.755462
20210720:04:17:15:776,0.07608773,0.20028934,9.757368
20210720:04:17:15:780,0.08964849,0.21065144,9.763353
20210720:04:17:15:784,0.08166143,0.17866491,9.761094
20210720:04:17:15:788,0.080722906,0.18600075,9.754888
20210720:04:17:15:792,0.08767567,0.20299958,9.757809
20210720:04:17:15:796,0.07620265,0.18963036,9.755242
20210720:04:17:15:800,0.06729622,0.19190964,9.748558
20210720:04:17:15:804,0.08298303,0.18990809,9.760969
20210720:04:17:15:809,0.08470686,0.18774371,9.7446785
20210720:04:17:15:812,0.07093541,0.18347245,9.74014
20210720:04:17:15:817,0.074651204,0.19598936,9.748672
20210720:04:17:15:820,0.071720704,0.1905593,9.752732
20210720:04:17:15:825,0.06378153,0.19763656,9.757454
20210720:04:17:15:828,0.07968861,0.19115306,9.75212
20210720:04:17:15:834,0.093938895,0.18554106,9.752312
20210720:04:17:15:837,0.10405201,0.1839513,9.760873
20210720:04:17:15:840,0.10866803,0.19550093,9.760519
20210720:04:17:15:844,0.0869191,0.20313366,9.756027
20210720:04:17:15:849,0.07272627,0.19889113,9.759944
20210720:04:17:15:853,0.07385633,0.1967076,9.749372
20210720:04:17:15:856,0.081441164,0.18978359,9.765278
20210720:04:17:15:860,0.07921935,0.19679381,9.754189
20210720:04:17:15:864,0.088135354,0.22203827,9.755165
20210720:04:17:15:869,0.078548975,0.19280985,9.762692
20210720:04:17:15:872,0.08304049,0.19720562,9.756027
20210720:04:17:15:876,0.08958145,0.18926643,9.742523
20210720:04:17:15:880,0.07167282,0.18810764,9.762654
20210720:04:17:15:884,0.06783252,0.19157445,9.759609
20210720:04:17:15:888,0.07613561,0.20406261,9.757703
20210720:04:17:15:892,0.07291781,0.18097292,9.748452
20210720:04:17:15:896,0.08111555,0.18445888,9.754179
20210720:04:17:15:901,0.09578723,0.18970697,9.758086
20210720:04:17:15:904,0.083940715,0.18004397,9.770507
20210720:04:17:15:908,0.08439083,0.18673816,9.766801
20210720:04:17:15:912,0.0761835,0.19054973,9.748308
20210720:04:17:15:917,0.082418,0.18297447,9.756411
20210720:04:17:15:921,0.07858728,0.18887378,9.754045
20210720:04:17:15:925,0.082322225,0.19500294,9.760624
20210720:04:17:15:928,0.079525806,0.21380222,9.754523
20210720:04:17:15:933,0.07752425,0.19476353,9.759054
20210720:04:17:15:937,0.07495766,0.20283677,9.762932
20210720:04:17:15:941,0.08539639,0.20985657,9.758795
20210720:04:17:15:945,0.08599973,0.20895635,9.758986
20210720:04:17:15:950,0.07689218,0.20513521,9.748644
20210720:04:17:15:952,0.07612604,0.19660227,9.756181
20210720:04:17:15:956,0.079238504,0.20772094,9.749074
20210720:04:17:15:960,0.07771579,0.20671538,9.749189
20210720:04:17:15:968,0.077189066,0.19878578,9.756947
20210720:04:17:15:969,0.08294473,0.19938911,9.765078
20210720:04:17:15:972,0.08313626,0.19546263,9.756583
20210720:04:17:15:976,0.06562986,0.20819978,9.763995
20210720:04:17:15:980,0.06589801,0.18705419,9.757435
20210720:04:17:15:984,0.07084922,0.18682434,9.753662
20210720:04:17:15:988,0.086909525,0.18215087,9.755796
20210720:04:17:15:992,0.07909485,0.19739714,9.760941
20210720:04:17:15:997,0.08757032,0.18776287,9.752732
20210720:04:17:16:001,0.08217858,0.20403388,9.763862
20210720:04:17:16:004,0.07419152,0.1820934,9.762176
20210720:04:17:16:009,0.08780016,0.18733193,9.768171
20210720:04:17:16:012,0.08506119,0.20095971,9.75574
20210720:04:17:16:016,0.07562804,0.20936815,9.740742
20210720:04:17:16:020,0.07218039,0.18693927,9.744699
20210720:04:17:16:024,0.07160578,0.18821298,9.745818
20210720:04:17:16:028,0.08296388,0.19536684,9.761438
20210720:04:17:16:032,0.065792665,0.19918801,9.754217
20210720:04:17:16:036,0.06204813,0.19657353,9.752561
20210720:04:17:16:040,0.07846278,0.17857872,9.744525
20210720:04:17:16:044,0.08167101,0.19980092,9.6932125
20210720:04:17:16:049,0.10201214,0.20028934,9.702177
