TIME,X,Y,Z
20210720:03:21:33:732,0.071730286,0.18922812,9.744344
20210720:03:21:33:737,0.088547155,0.18641256,9.745129
20210720:03:21:33:740,0.085578345,0.2007203,9.758354
20210720:03:21:33:744,0.074181944,0.22507411,9.745397
20210720:03:21:33:748,0.081632696,0.21677102,9.73876
20210720:03:21:33:752,0.07358818,0.2027027,9.738827
20210720:03:21:33:756,0.08682334,0.19419849,9.746939
20210720:03:21:33:760,0.0895623,0.181107,9.75006
20210720:03:21:33:764,0.08247546,0.19789514,9.755701
20210720:03:21:33:768,0.0769688,0.19172768,9.752063
20210720:03:21:33:772,0.07739975,0.18273504,9.74601
20210720:03:21:33:776,0.084946275,0.16779523,9.756687
20210720:03:21:33:780,0.08269572,0.18478449,9.753461
20210720:03:21:33:784,0.08736921,0.19366218,9.749074
20210720:03:21:33:788,0.07547481,0.19720562,9.747753
20210720:03:21:33:792,0.07457459,0.19083704,9.737371
20210720:03:21:33:796,0.069106236,0.18307982,9.73877
20210720:03:21:33:800,0.0878289,0.18247648,9.753757
20210720:03:21:33:804,0.08958145,0.20338264,9.747733
20210720:03:21:33:808,0.08313626,0.19917843,9.744775
20210720:03:21:33:812,0.05253836,0.18847156,9.739527
20210720:03:21:33:816,0.071002446,0.18206467,9.735159
20210720:03:21:33:833,0.08105809,0.19330785,9.751364
20210720:03:21:33:834,0.07477571,0.20434034,9.755041
20210720:03:21:33:834,0.08203493,0.19830695,9.738942
20210720:03:21:33:834,0.088269435,0.19367176,9.739104
20210720:03:21:33:836,0.090500824,0.20066282,9.750578
20210720:03:21:33:840,0.07238151,0.17209521,9.757914
20210720:03:21:33:849,0.093249366,0.19582655,9.746211
20210720:03:21:33:849,0.088068314,0.1975025,9.734105
20210720:03:21:33:852,0.0770071,0.19354728,9.746029
20210720:03:21:33:856,0.089964524,0.19900604,9.727661
20210720:03:21:33:880,0.081383705,0.19184259,9.749706
20210720:03:21:33:880,0.07707414,0.1978281,9.7422085
20210720:03:21:33:880,0.07280289,0.20221429,9.747542
20210720:03:21:33:881,0.0878672,0.19303012,9.725181
20210720:03:21:33:881,0.08682334,0.19418892,9.738166
20210720:03:21:33:881,0.085291035,0.18914194,9.745818
20210720:03:21:33:885,0.09173623,0.19507957,9.750837
20210720:03:21:33:888,0.08710106,0.20309533,9.751919
20210720:03:21:33:892,0.08998367,0.19508913,9.737899
20210720:03:21:33:896,0.08411309,0.18574217,9.730879
20210720:03:21:33:900,0.072831616,0.20503943,9.744612
20210720:03:21:33:904,0.093335554,0.2036891,9.73581
20210720:03:21:33:908,0.07886501,0.1961809,9.745051
20210720:03:21:33:913,0.078127585,0.1911818,9.751267
20210720:03:21:33:916,0.071318485,0.20458932,9.745225
20210720:03:21:33:920,0.07617392,0.19851762,9.738186
20210720:03:21:33:925,0.07885543,0.19577865,9.753279
20210720:03:21:33:931,0.083433144,0.19577865,9.748194
20210720:03:21:33:934,0.07996634,0.18983147,9.736175
20210720:03:21:33:936,0.08694783,0.18310855,9.740752
20210720:03:21:33:940,0.09508811,0.17911503,9.746297
20210720:03:21:33:945,0.100757584,0.18330008,9.75348
20210720:03:21:33:949,0.08171889,0.19187132,9.753691
20210720:03:21:33:952,0.084218435,0.19099984,9.744918
20210720:03:21:33:956,0.091573425,0.20530759,9.748711
20210720:03:21:33:960,0.09066363,0.1960085,9.748299
20210720:03:21:33:964,0.08942822,0.20722295,9.751919
20210720:03:21:33:968,0.09708967,0.20659088,9.752905
20210720:03:21:33:972,0.08223604,0.19908266,9.740397
20210720:03:21:33:976,0.0907594,0.17462349,9.737687
20210720:03:21:33:980,0.08907388,0.17775512,9.749189
20210720:03:21:33:984,0.09893799,0.1876288,9.755731
20210720:03:21:33:988,0.077744514,0.19144996,9.741576
20210720:03:21:33:992,0.07204632,0.1896112,9.748863
20210720:03:21:33:997,0.08478347,0.18842368,9.746029
20210720:03:21:34:000,0.0862583,0.19277154,9.749592
20210720:03:21:34:004,0.07493851,0.19016665,9.75393
20210720:03:21:34:008,0.08123048,0.19693746,9.748893
20210720:03:21:34:013,0.086334914,0.19115306,9.750587
20210720:03:21:34:016,0.075446084,0.19928376,9.752158
20210720:03:21:34:020,0.08910261,0.20840089,9.754878
20210720:03:21:34:024,0.08571242,0.21733606,9.761496
20210720:03:21:34:030,0.07939173,0.21327548,9.762722
20210720:03:21:34:032,0.07893205,0.19828779,9.742227
