TIME,X,Y,Z
20210720:08:29:14:847,0.08305007,0.18829918,9.770383
20210720:08:29:14:848,0.0867946,0.18526332,9.750885
20210720:08:29:14:852,0.07204632,0.17418297,9.734652
20210720:08:29:14:856,0.07691134,0.19522321,9.738387
20210720:08:29:14:861,0.089054726,0.19464861,9.750664
20210720:08:29:14:864,0.088259846,0.19633412,9.752081
20210720:08:29:14:868,0.08924626,0.20965546,9.749994
20210720:08:29:14:873,0.081441164,0.19491675,9.750521
20210720:08:29:14:876,0.083969444,0.19215862,9.747121
20210720:08:29:14:880,0.08937076,0.18940051,9.757004
20210720:08:29:14:885,0.09036675,0.20139067,9.782124
20210720:08:29:14:889,0.098305926,0.19371966,9.764608
20210720:08:29:14:892,0.07916189,0.1860199,9.750223
20210720:08:29:14:896,0.0739138,0.18538783,9.750626
20210720:08:29:14:901,0.082169,0.19051142,9.755491
20210720:08:29:14:905,0.089523986,0.19804837,9.764561
20210720:08:29:14:908,0.07492894,0.19888155,9.762041
20210720:08:29:14:912,0.08758948,0.1896495,9.74963
20210720:08:29:14:917,0.08300218,0.18526332,9.742035
20210720:08:29:14:920,0.07719864,0.18532078,9.75233
20210720:08:29:14:925,0.078223355,0.1931163,9.764129
20210720:08:29:14:928,0.07274542,0.17771679,9.765661
20210720:08:29:14:932,0.08050264,0.19015707,9.755587
20210720:08:29:14:936,0.07515878,0.18233283,9.747839
20210720:08:29:14:940,0.07467994,0.18846197,9.752819
20210720:08:29:14:944,0.081824236,0.18613482,9.757655
20210720:08:29:14:949,0.08064629,0.19892943,9.760893
20210720:08:29:14:953,0.07930554,0.19614258,9.754418
20210720:08:29:14:957,0.068560354,0.19040607,9.749888
20210720:08:29:14:960,0.08649772,0.2070314,9.75392
20210720:08:29:14:964,0.08341399,0.1987379,9.768171
20210720:08:29:14:968,0.08345229,0.20062453,9.770019
20210720:08:29:14:973,0.09253111,0.17858829,9.761142
20210720:08:29:14:976,0.08554004,0.18534952,9.757522
20210720:08:29:14:980,0.08489839,0.17869364,9.750329
20210720:08:29:14:985,0.08291599,0.19224483,9.752915
20210720:08:29:14:990,0.07602069,0.20332518,9.761524
20210720:08:29:14:992,0.07451714,0.20198444,9.747695
20210720:08:29:14:996,0.06451894,0.19813456,9.736893
20210720:08:29:15:000,0.07149086,0.18984103,9.747771
20210720:08:29:15:005,0.07706457,0.20394768,9.763699
20210720:08:29:15:008,0.07588662,0.18823214,9.7770195
20210720:08:29:15:013,0.08424717,0.20012653,9.764312
20210720:08:29:15:016,0.0846494,0.19752164,9.7602415
20210720:08:29:15:022,0.07305188,0.19582655,9.756918
20210720:08:29:15:024,0.079956755,0.18892166,9.752196
20210720:08:29:15:028,0.0775051,0.17548542,9.744813
20210720:08:29:15:032,0.07757214,0.17377116,9.753959
20210720:08:29:15:037,0.07650911,0.1837023,9.742821
20210720:08:29:15:040,0.08430462,0.18926643,9.749725
20210720:08:29:15:044,0.07570466,0.18162414,9.751632
20210720:08:29:15:048,0.08354806,0.19906351,9.768237
20210720:08:29:15:052,0.08413225,0.20313366,9.756037
20210720:08:29:15:056,0.07788817,0.20254947,9.753671
20210720:08:29:15:061,0.08102936,0.21285412,9.754103
20210720:08:29:15:065,0.087340474,0.19111477,9.750616
20210720:08:29:15:069,0.08649772,0.1945241,9.770957
20210720:08:29:15:073,0.06773675,0.18652746,9.761256
20210720:08:29:15:076,0.06110003,0.19076999,9.757607
20210720:08:29:15:080,0.05523902,0.1967555,9.747877
20210720:08:29:15:084,0.07311892,0.18960163,9.74737
20210720:08:29:15:089,0.083145835,0.20120871,9.768257
20210720:08:29:15:092,0.076365456,0.19648735,9.76727
20210720:08:29:15:096,0.06586928,0.19412187,9.757253
20210720:08:29:15:100,0.06606081,0.1870925,9.753881
20210720:08:29:15:105,0.07954496,0.20751981,9.75481
20210720:08:29:15:108,0.08661264,0.19333658,9.767692
20210720:08:29:15:113,0.07480443,0.19171809,9.761735
20210720:08:29:15:116,0.06777506,0.18194975,9.767653
20210720:08:29:15:121,0.082705304,0.19713856,9.7514305
20210720:08:29:15:124,0.09575849,0.19651608,9.75619
20210720:08:29:15:128,0.09842084,0.19702365,9.746853
20210720:08:29:15:132,0.090634905,0.1941602,9.756966
20210720:08:29:15:137,0.08139328,0.17814776,9.754064
20210720:08:29:15:140,0.08222646,0.19413145,9.748384
20210720:08:29:15:144,0.0723049,0.18511967,9.711256
20210720:08:29:15:148,0.0853485,0.18984103,9.711226
20210720:08:29:15:152,0.1033529,0.19451453,9.663122
20210720:08:29:15:157,0.09860281,0.2064568,9.712003
20210720:08:29:15:161,0.076585725,0.20376572,9.740829
20210720:08:29:15:164,0.04345955,0.2087265,9.813325
20210720:08:29:15:168,0.037521932,0.1934898,9.818315
20210720:08:29:15:173,0.058054604,0.18566556,9.776406
20210720:08:29:15:176,0.07938215,0.19153613,9.726128
20210720:08:29:15:180,0.09582553,0.18272547,9.681864
20210720:08:29:15:185,0.08828858,0.1884141,9.721321
20210720:08:29:15:189,0.05976885,0.18662323,9.805607
20210720:08:29:15:193,0.045901634,0.18711165,9.818649
20210720:08:29:15:196,0.06384857,0.18347245,9.8501005
20210720:08:29:15:200,0.083059646,0.17294756,9.719588
20210720:08:29:15:205,0.10367851,0.20043299,9.679154
20210720:08:29:15:208,0.09362286,0.19362389,9.687649
20210720:08:29:15:212,0.0704853,0.19394949,9.76184
20210720:08:29:15:217,0.04894706,0.18550275,9.810472
20210720:08:29:15:221,0.06322608,0.19030073,9.859963
20210720:08:29:15:224,0.07151002,0.18394172,9.725487
20210720:08:29:15:228,0.084697284,0.19846974,9.698058
20210720:08:29:15:232,0.10528742,0.19636285,9.694065
20210720:08:29:15:238,0.089619756,0.18818425,9.740292
20210720:08:29:15:264,0.06954677,0.19120094,9.816485
20210720:08:29:15:265,0.05436753,0.18641256,9.822279
20210720:08:29:15:265,0.063111156,0.17567694,9.764014
20210720:08:29:15:265,0.107451774,0.18873014,9.702272
20210720:08:29:15:265,0.10945332,0.20503943,9.700271
20210720:08:29:15:266,0.08667968,0.18847156,9.769061
20210720:08:29:15:266,0.051829677,0.17702727,9.816974
20210720:08:29:15:269,0.07473741,0.18165287,9.7763
20210720:08:29:15:279,0.09624691,0.2102109,9.686576
20210720:08:29:15:280,0.1114453,0.20633231,9.6985855
20210720:08:29:15:281,0.05463568,0.21258596,9.7757845
20210720:08:29:15:284,0.04687847,0.18161456,9.821044
20210720:08:29:15:310,0.06960423,0.19459113,9.751564
20210720:08:29:15:311,0.11999739,0.20032765,9.695253
20210720:08:29:15:311,0.08023449,0.21145588,9.744601
20210720:08:29:15:312,0.05135084,0.19248424,9.817453
20210720:08:29:15:312,0.05682877,0.1983261,9.780811
20210720:08:29:15:312,0.09134358,0.18590496,9.697925
20210720:08:29:15:312,0.089782566,0.19444747,9.732344
20210720:08:29:15:316,0.069202006,0.1984506,9.809322
20210720:08:29:15:321,0.06312074,0.16905937,9.77883
20210720:08:29:15:324,0.10629298,0.19092321,9.707828
20210720:08:29:15:328,0.06545747,0.18663281,9.793185
20210720:08:29:15:332,0.063963495,0.18716912,9.823735
20210720:08:29:15:336,0.10348698,0.19342276,9.705816
20210720:08:29:15:340,0.10157161,0.21391714,9.675611
20210720:08:29:15:344,0.053745043,0.19189048,9.761754
20210720:08:29:15:348,0.038766913,0.20169713,9.796853
20210720:08:29:15:352,0.09060617,0.20470424,9.6940365
20210720:08:29:15:356,0.090347596,0.18953457,9.699525
20210720:08:29:15:360,0.048583142,0.18266802,9.786826
20210720:08:29:15:364,0.05902186,0.18036959,9.777498
20210720:08:29:15:368,0.11165599,0.20623654,9.679059
20210720:08:29:15:372,0.112441294,0.20288466,9.716763
20210720:08:29:15:376,0.052988473,0.18473661,9.836156
20210720:08:29:15:380,0.047137044,0.18628804,9.773668
20210720:08:29:15:385,0.11596555,0.20222385,9.653402
20210720:08:29:15:389,0.108055115,0.20565234,9.726014
20210720:08:29:15:392,0.039245754,0.1732636,9.850349
20210720:08:29:15:396,0.06217263,0.1783297,9.775487
20210720:08:29:15:400,0.12793656,0.18935263,9.66614
20210720:08:29:15:404,0.09867942,0.19430384,9.751047
20210720:08:29:15:408,0.045097183,0.16717274,9.845159
20210720:08:29:15:412,0.0703608,0.17190368,9.732965
20210720:08:29:15:416,0.11915463,0.20255904,9.670611
20210720:08:29:15:422,0.06900089,0.19168936,9.78902
20210720:08:29:15:424,0.02830904,0.1674026,9.814216
20210720:08:29:15:428,0.0872926,0.17843506,9.702272
20210720:08:29:15:432,0.12027512,0.20250158,9.705816
20210720:08:29:15:437,0.06956592,0.20587263,9.810759
20210720:08:29:15:440,0.05536352,0.19127756,9.794046
20210720:08:29:15:444,0.09194692,0.20231962,9.687955
20210720:08:29:15:448,0.10564175,0.2017929,9.725621
20210720:08:29:15:452,0.04707958,0.1915936,9.826905
20210720:08:29:15:456,0.053812075,0.17744866,9.783196
20210720:08:29:15:460,0.11852256,0.19844101,9.690129
20210720:08:29:15:464,0.09149681,0.20996192,9.750731
20210720:08:29:15:468,0.04877468,0.17722839,9.8252
20210720:08:29:15:472,0.07220912,0.18201679,9.753431
20210720:08:29:15:476,0.100671396,0.20643765,9.698931
20210720:08:29:15:480,0.088642925,0.21617725,9.754667
20210720:08:29:15:484,0.045269564,0.18660408,9.813201
20210720:08:29:15:488,0.06546705,0.18451634,9.738559
20210720:08:29:15:493,0.11143572,0.19730137,9.697877
20210720:08:29:15:499,0.08586565,0.19533813,9.768554
20210720:08:29:15:500,0.043488283,0.19731094,9.812377
20210720:08:29:15:505,0.07191224,0.18579963,9.749313
20210720:08:29:15:508,0.09577764,0.19935082,9.716676
20210720:08:29:15:512,0.07296569,0.18275422,9.760203
20210720:08:29:15:516,0.07019799,0.1895633,9.782593
20210720:08:29:15:522,0.09011775,0.19120094,9.747082
20210720:08:29:15:524,0.081603974,0.19054015,9.752666
20210720:08:29:15:528,0.087445825,0.17814776,9.766647
20210720:08:29:15:532,0.06643431,0.18992724,9.771666
20210720:08:29:15:537,0.076049425,0.18889295,9.758785
20210720:08:29:15:541,0.07918104,0.18782991,9.764656
20210720:08:29:15:544,0.078223355,0.18666154,9.751344
20210720:08:29:15:548,0.08587523,0.19161275,9.740226
20210720:08:29:15:554,0.08357679,0.19753122,9.744784
20210720:08:29:15:577,0.061167065,0.19196709,9.755328
20210720:08:29:15:579,0.07022672,0.19860382,9.753106
20210720:08:29:15:579,0.08881531,0.20052876,9.743874
20210720:08:29:15:579,0.08753201,0.19384414,9.742419
20210720:08:29:15:580,0.08230308,0.20252074,9.755721
20210720:08:29:15:580,0.09000283,0.21246146,9.77225
20210720:08:29:15:580,0.09666829,0.20841047,9.764339
