TIME,X,Y,Z
20210720:08:29:14:849,-5.061455E-4,2.0943952E-4,-8.726646E-4
20210720:08:29:14:853,6.981317E-5,-3.4906584E-4,-6.6322513E-4
20210720:08:29:14:856,7.330383E-4,5.235988E-5,-1.3962634E-4
20210720:08:29:14:861,-3.3161257E-4,5.235988E-5,1.9198621E-4
20210720:08:29:14:864,8.726646E-5,-5.235988E-5,-5.235988E-5
20210720:08:29:14:868,2.9670598E-4,-6.981317E-5,-5.2359875E-4
20210720:08:29:14:873,9.0757123E-4,-6.981317E-5,-1.0471976E-4
20210720:08:29:14:876,0.003159046,-6.981317E-5,1.9198621E-4
20210720:08:29:14:880,0.0010646508,-9.5993106E-4,-8.0285146E-4
20210720:08:29:14:885,9.0757123E-4,6.981317E-5,-1.7453292E-5
20210720:08:29:14:890,8.726646E-4,5.061455E-4,-6.6322513E-4
20210720:08:29:14:893,1.0471976E-4,0.0,4.1887903E-4
20210720:08:29:14:897,-1.2217305E-4,-5.235988E-5,4.1887903E-4
20210720:08:29:14:901,-1.7453292E-4,-5.2359875E-4,-1.3962634E-4
20210720:08:29:14:905,5.5850536E-4,-1.3962634E-4,1.9198621E-4
20210720:08:29:14:908,3.6651915E-4,3.4906584E-4,2.6179937E-4
20210720:08:29:14:913,-2.7925268E-4,0.0,-1.5707963E-4
20210720:08:29:14:917,-3.1415926E-4,5.235988E-5,5.061455E-4
20210720:08:29:14:921,-2.0943952E-4,-6.283185E-4,4.363323E-4
20210720:08:29:14:925,-1.7453292E-4,-1.5707963E-4,-1.3962634E-4
20210720:08:29:14:928,-4.886922E-4,9.773844E-4,-2.2689281E-4
20210720:08:29:14:933,-6.806784E-4,9.773844E-4,-6.981317E-4
20210720:08:29:14:937,2.2689281E-4,4.712389E-4,4.1887903E-4
20210720:08:29:14:941,1.3962634E-4,-4.1887903E-4,2.9670598E-4
20210720:08:29:14:944,-1.2217305E-4,-6.981317E-4,4.0142573E-4
20210720:08:29:14:949,1.2217305E-4,5.5850536E-4,-2.6179937E-4
20210720:08:29:14:953,7.5049157E-4,1.3962634E-4,-2.443461E-4
20210720:08:29:14:957,8.726646E-5,0.0015882496,2.9670598E-4
20210720:08:29:14:960,2.9670598E-4,3.1415926E-4,-2.7925268E-4
20210720:08:29:14:965,2.0943952E-4,4.1887903E-4,6.1086525E-4
20210720:08:29:14:969,-2.9670598E-4,4.363323E-4,3.3161257E-4
20210720:08:29:14:973,-3.3161257E-4,3.1415926E-4,2.7925268E-4
20210720:08:29:14:977,8.726646E-5,-1.9198621E-4,2.6179937E-4
20210720:08:29:14:980,2.9670598E-4,-2.2689281E-4,-7.853982E-4
20210720:08:29:14:985,1.7453292E-5,-1.0471976E-4,-1.5707963E-4
20210720:08:29:14:990,5.9341197E-4,-6.981317E-5,-4.1887903E-4
20210720:08:29:14:993,6.981317E-5,2.2689281E-4,-7.15585E-4
20210720:08:29:14:997,-5.7595863E-4,8.5521134E-4,-3.3161257E-4
20210720:08:29:15:000,-2.443461E-4,-1.0471976E-4,3.4906584E-4
20210720:08:29:15:005,-5.061455E-4,-2.0943952E-4,-1.7453292E-5
20210720:08:29:15:009,-3.6651915E-4,-8.726646E-5,5.2359875E-4
20210720:08:29:15:013,-2.0943952E-4,-6.981317E-5,3.1415926E-4
20210720:08:29:15:016,-1.7453292E-4,2.2689281E-4,7.15585E-4
20210720:08:29:15:022,-4.886922E-4,8.726646E-5,3.3161257E-4
20210720:08:29:15:025,-8.0285146E-4,-6.806784E-4,7.15585E-4
20210720:08:29:15:028,-5.9341197E-4,-8.726646E-4,4.712389E-4
20210720:08:29:15:032,-3.8397242E-4,4.0142573E-4,2.9670598E-4
20210720:08:29:15:037,-2.0943952E-4,0.001012291,2.7925268E-4
20210720:08:29:15:042,-6.283185E-4,-8.726646E-5,-3.4906585E-5
20210720:08:29:15:044,-2.443461E-4,-6.457718E-4,-7.853982E-4
20210720:08:29:15:048,0.0013089969,-1.7453292E-4,-6.457718E-4
20210720:08:29:15:053,3.1415926E-4,2.0943952E-4,-1.2217305E-4
20210720:08:29:15:057,-5.410521E-4,8.726646E-5,3.3161257E-4
20210720:08:29:15:061,-2.443461E-4,-3.6651915E-4,5.9341197E-4
20210720:08:29:15:065,-1.9198621E-4,1.7453292E-4,3.1415926E-4
20210720:08:29:15:069,-1.7453292E-4,-3.4906585E-5,-4.712389E-4
20210720:08:29:15:074,-1.7453292E-4,-6.981317E-5,-7.330383E-4
20210720:08:29:15:076,1.2217305E-4,3.4906584E-4,-1.9198621E-4
20210720:08:29:15:080,0.0,0.0,-5.061455E-4
20210720:08:29:15:084,-4.712389E-4,-6.981317E-5,-6.1086525E-4
20210720:08:29:15:090,-3.4906584E-4,-6.981317E-5,-9.424778E-4
20210720:08:29:15:092,8.726646E-5,-6.981317E-5,5.5850536E-4
20210720:08:29:15:096,0.0,3.4906584E-4,0.0
20210720:08:29:15:100,-1.5707963E-4,0.0,-2.0943952E-4
20210720:08:29:15:105,-1.7453292E-4,-6.981317E-5,1.9198621E-4
20210720:08:29:15:110,4.363323E-4,-5.2359875E-4,-4.886922E-4
20210720:08:29:15:113,6.1086525E-4,1.5707963E-4,-1.0471976E-4
20210720:08:29:15:116,-5.235988E-5,-2.2689281E-4,6.457718E-4
20210720:08:29:15:122,2.7925268E-4,-2.2689281E-4,1.3962634E-4
20210720:08:29:15:124,-1.0471976E-4,-0.0011693706,-4.363323E-4
20210720:08:29:15:128,-9.250245E-4,-0.0013962634,2.7925268E-4
20210720:08:29:15:133,-1.2217305E-4,-6.1086525E-4,-1.5707963E-4
20210720:08:29:15:137,-1.7453292E-4,-0.0012391837,5.061455E-4
20210720:08:29:15:141,9.424778E-4,-0.0012217305,0.0
20210720:08:29:15:144,-0.0013788101,3.4906584E-4,-6.981317E-5
20210720:08:29:15:148,-0.0014486233,-2.6179937E-4,-3.4906584E-4
20210720:08:29:15:152,-2.6179937E-4,5.7595863E-4,-0.0010297443
20210720:08:29:15:157,-0.0012042772,9.5993106E-4,5.5850536E-4
20210720:08:29:15:161,-0.0012391837,5.2359875E-4,5.7595863E-4
20210720:08:29:15:164,3.1415926E-4,-0.0010995574,1.9198621E-4
20210720:08:29:15:168,-5.410521E-4,-0.0019547688,6.981317E-4
20210720:08:29:15:173,-4.363323E-4,-2.6179937E-4,3.3161257E-4
20210720:08:29:15:177,-0.0012915436,6.981317E-5,4.0142573E-4
20210720:08:29:15:181,5.7595863E-4,3.1415926E-4,2.9670598E-4
20210720:08:29:15:185,-9.948377E-4,0.001553343,1.3962634E-4
20210720:08:29:15:190,4.886922E-4,6.981317E-4,3.6651915E-4
20210720:08:29:15:194,5.410521E-4,-9.424778E-4,-4.5378561E-4
20210720:08:29:15:197,8.726646E-4,2.0943952E-4,-1.0471976E-4
20210720:08:29:15:201,0.0020769418,-0.0013613568,1.7453292E-5
20210720:08:29:15:205,-3.4906584E-4,-5.5850536E-4,-3.3161257E-4
20210720:08:29:15:208,0.0012217305,8.3775807E-4,-0.0010297443
20210720:08:29:15:213,0.0027576203,-0.0018151425,-5.061455E-4
20210720:08:29:15:217,0.001553343,5.7595863E-4,-0.0010471975
20210720:08:29:15:221,-2.0943952E-4,1.3962634E-4,-1.9198621E-4
20210720:08:29:15:225,-0.0014486233,-0.00143117,6.283185E-4
20210720:08:29:15:228,0.0011868239,2.9670598E-4,4.5378561E-4
20210720:08:29:15:233,0.0010471975,0.0015009831,6.1086525E-4
20210720:08:29:15:238,9.5993106E-4,0.001012291,7.6794485E-4
20210720:08:29:15:264,0.0015707964,3.4906584E-4,3.4906585E-5
20210720:08:29:15:265,-8.3775807E-4,5.5850536E-4,1.0471976E-4
20210720:08:29:15:265,-9.250245E-4,6.981317E-5,6.806784E-4
20210720:08:29:15:265,-3.6651915E-4,8.2030473E-4,3.3161257E-4
20210720:08:29:15:265,8.726646E-5,0.001012291,-1.7453292E-5
20210720:08:29:15:266,-6.981317E-5,-5.7595863E-4,-3.3161257E-4
20210720:08:29:15:266,-5.410521E-4,8.726646E-5,1.5707963E-4
20210720:08:29:15:270,-0.0016929694,-2.443461E-4,6.981317E-4
20210720:08:29:15:279,-0.0011868239,-7.5049157E-4,-1.5707963E-4
20210720:08:29:15:280,0.0023561944,-0.0014486233,-4.886922E-4
20210720:08:29:15:281,5.410521E-4,-2.2689281E-4,-6.1086525E-4
20210720:08:29:15:284,-0.001256637,1.3962634E-4,-0.0013264503
20210720:08:29:15:311,-5.410521E-4,2.443461E-4,-4.363323E-4
20210720:08:29:15:311,5.235988E-5,1.5707963E-4,1.3962634E-4
20210720:08:29:15:311,0.0,5.9341197E-4,5.5850536E-4
20210720:08:29:15:312,2.6179937E-4,8.5521134E-4,0.0
20210720:08:29:15:312,9.5993106E-4,0.0,-3.3161257E-4
20210720:08:29:15:312,0.0049218284,6.1086525E-4,-3.1415926E-4
20210720:08:29:15:312,0.0037175512,-1.3962634E-4,2.2689281E-4
20210720:08:29:15:316,0.0017802358,3.4906584E-4,-1.7453292E-4
20210720:08:29:15:321,0.0016580628,2.2689281E-4,-8.726646E-4
20210720:08:29:15:324,1.2217305E-4,-2.7925268E-4,-0.0012391837
20210720:08:29:15:329,0.0011868239,6.981317E-5,-0.0011693706
20210720:08:29:15:332,-0.002042035,-4.1887903E-4,-3.4906584E-4
20210720:08:29:15:336,-8.0285146E-4,1.5707963E-4,1.5707963E-4
20210720:08:29:15:340,-3.3161257E-4,-1.5707963E-4,-2.443461E-4
20210720:08:29:15:344,2.7925268E-4,-9.5993106E-4,2.443461E-4
20210720:08:29:15:348,-0.0011170107,2.0943952E-4,-4.886922E-4
20210720:08:29:15:352,-0.0010995574,6.981317E-4,4.5378561E-4
20210720:08:29:15:356,0.0031415927,7.5049157E-4,-4.5378561E-4
20210720:08:29:15:361,0.0052883476,1.2217305E-4,1.3962634E-4
20210720:08:29:15:364,0.0039618975,0.0024260078,5.5850536E-4
20210720:08:29:15:368,0.0026005406,8.901179E-4,-1.0471976E-4
20210720:08:29:15:373,0.0019896755,-4.886922E-4,1.7453292E-5
20210720:08:29:15:377,0.0010471975,1.0471976E-4,-3.3161257E-4
20210720:08:29:15:380,-4.1887903E-4,0.0014660766,3.4906585E-5
20210720:08:29:15:385,-9.5993106E-4,3.4906584E-4,-1.9198621E-4
20210720:08:29:15:389,8.726646E-4,-0.0022863813,3.1415926E-4
20210720:08:29:15:392,0.004782202,-6.1086525E-4,-5.9341197E-4
20210720:08:29:15:397,8.2030473E-4,7.6794485E-4,0.0
20210720:08:29:15:401,-0.0017104227,0.0011170107,-2.0943952E-4
20210720:08:29:15:405,-0.0020769418,-0.0013264503,6.283185E-4
20210720:08:29:15:409,-0.0010821042,-0.0016057029,3.3161257E-4
20210720:08:29:15:412,-6.981317E-4,4.0142573E-4,7.15585E-4
20210720:08:29:15:416,-6.981317E-5,3.6651915E-4,1.7453292E-5
20210720:08:29:15:422,0.002094395,-5.5850536E-4,-6.981317E-5
20210720:08:29:15:425,-0.0015184365,2.0943952E-4,6.981317E-5
20210720:08:29:15:429,-9.0757123E-4,2.0943952E-4,4.1887903E-4
20210720:08:29:15:432,6.981317E-5,-2.2689281E-4,5.410521E-4
20210720:08:29:15:437,9.773844E-4,-4.0142573E-4,6.283185E-4
20210720:08:29:15:440,6.283185E-4,8.726646E-4,-4.1887903E-4
20210720:08:29:15:444,-9.250245E-4,0.0013962634,-7.15585E-4
20210720:08:29:15:448,7.5049157E-4,-1.3962634E-4,1.0471976E-4
20210720:08:29:15:452,9.0757123E-4,2.2689281E-4,5.5850536E-4
20210720:08:29:15:457,2.9670598E-4,0.0019198621,3.1415926E-4
20210720:08:29:15:461,-0.0017278759,4.886922E-4,7.15585E-4
20210720:08:29:15:464,-6.981317E-4,-0.0012391837,4.712389E-4
20210720:08:29:15:468,9.0757123E-4,-0.0010821042,6.1086525E-4
20210720:08:29:15:473,-3.6651915E-4,2.443461E-4,7.6794485E-4
20210720:08:29:15:477,-0.0010297443,3.3161257E-4,4.712389E-4
20210720:08:29:15:481,-0.0016580628,0.0011170107,2.9670598E-4
20210720:08:29:15:485,-0.0027401668,0.0021816615,8.726646E-5
20210720:08:29:15:489,-8.0285146E-4,6.806784E-4,-9.948377E-4
20210720:08:29:15:494,-6.1086525E-4,1.9198621E-4,-7.330383E-4
20210720:08:29:15:499,-6.6322513E-4,-0.001012291,2.443461E-4
20210720:08:29:15:501,-0.0011693706,0.0010471975,-6.457718E-4
20210720:08:29:15:505,-5.410521E-4,0.0010646508,-6.806784E-4
20210720:08:29:15:509,6.1086525E-4,5.061455E-4,6.981317E-5
20210720:08:29:15:512,-3.1415926E-4,4.886922E-4,-2.2689281E-4
20210720:08:29:15:516,-9.773844E-4,7.853982E-4,1.3962634E-4
20210720:08:29:15:522,-3.3161257E-4,5.2359875E-4,-2.2689281E-4
20210720:08:29:15:524,5.2359875E-4,1.7453292E-4,-2.7925268E-4
20210720:08:29:15:529,3.4906585E-5,0.0,1.2217305E-4
20210720:08:29:15:532,-1.5707963E-4,2.6179937E-4,5.2359875E-4
20210720:08:29:15:537,-1.9198621E-4,8.901179E-4,4.0142573E-4
20210720:08:29:15:541,5.410521E-4,5.410521E-4,-6.283185E-4
20210720:08:29:15:545,-3.8397242E-4,9.250245E-4,-4.886922E-4
20210720:08:29:15:549,-2.2689281E-4,-6.981317E-5,2.2689281E-4
20210720:08:29:15:577,2.2689281E-4,-6.1086525E-4,-2.0943952E-4
20210720:08:29:15:579,1.7453292E-4,2.9670598E-4,4.5378561E-4
20210720:08:29:15:579,-1.7453292E-5,0.0,-3.4906585E-5
20210720:08:29:15:579,1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:08:29:15:579,2.7925268E-4,-3.4906585E-5,-3.4906585E-5
20210720:08:29:15:580,0.0,2.6179937E-4,-2.6179937E-4
20210720:08:29:15:580,0.0029321532,0.002024582,-4.1887903E-4
20210720:08:29:15:580,0.0,1.5707963E-4,5.5850536E-4
